  8   2   3   2   2   6   1   2   2   2   176.069187672   11220000000.0 
  8   2   3   2   2   6   3   4   2   2   188.605226165    2221000000.0 
  8   2   1   2   2   7   1   2   2   2   433.316926339    2334000000.0 
  8   2   1   2   2   7   1   1   2   2   437.054102909    7130000000.0 
  8   2   1   2   2   7   3   2   2   2    486.41656759    2076000000.0 
  8   2   1   2   2   7   3   1   2   1    489.51289702    1173000000.0 
  8   2   2   2   2   7   1   2   2   2   435.292895037    5367000000.0 
  8   2   2   2   2   7   1   1   2   2   439.064381449    3550000000.0 
  8   2   2   2   2   7   3   3   2   2   485.978536046    2203000000.0 
  8   2   2   2   2   7   3   2   2   2   488.907880187    1009000000.0 
  8   2   3   2   2   7   1   3   2   1   435.747600014    3180000000.0 
  8   2   3   2   2   7   1   2   2   2   436.957102266    6515000000.0 
  8   2   3   2   2   7   3   4   2   2    487.05833236    2593000000.0 
  8   3   2   2   2   3   2   1   2   1   22.4820579958    4894000000.0 
  8   3   2   2   2   3   2   3   2   1   22.6007003481    2389000000.0 
  8   3   2   2   2   3   2   2   2   1   23.0230046387    8650000000.0 
  8   3   2   2   2   3   2   2   2   2   23.2398644845   47970000000.0 
  8   3   2   2   2   3   2   3   2   2    23.329046678    4306000000.0 
  8   3   2   2   2   3   2   1   2   2   23.4189572383   73240000000.0 
  8   3   2   2   2   3   2   2   2   3   24.0925429933     360100000.0 
  8   3   3   2   2   3   0   2   2   1   20.8925483745     432000000.0 
  8   3   3   2   2   3   2   3   2   1   22.6047424911   16310000000.0 
  8   3   3   2   2   3   2   2   2   1   23.0271992656   13880000000.0 
  8   3   3   2   2   3   2   4   2   1   23.0751403285    2456000000.0 
  8   3   3   2   2   3   2   2   2   2   23.2441385115   80020000000.0 
  8   3   3   2   2   3   2   3   2   2   23.3333535739   26350000000.0 
  8   3   3   2   2   3   2   2   2   3   24.0971364359    1942000000.0 
  8   3   4   2   2   3   2   3   2   1   22.6062905604   44780000000.0 
  8   3   4   2   2   3   2   4   2   1   23.0767535002   23260000000.0 
  8   3   4   2   2   3   2   3   2   2    23.335003052   74340000000.0 
  8   3   2   2   2   4   2   1   2   1   44.9815645676     616000000.0 
  8   3   2   2   2   4   2   3   2   2   47.3872224371    3048000000.0 
  8   3   2   2   2   4   2   2   2   2   47.4517758354   32270000000.0 
  8   3   2   2   2   4   2   1   2   2   47.7181049753   43790000000.0 
  8   3   3   2   2   4   2   3   2   1   45.3565683587    1598000000.0 
  8   3   3   2   2   4   2   4   2   1   47.2749420457    1087000000.0 
  8   3   3   2   2   4   2   3   2   2   47.4049960446   22650000000.0 
  8   3   3   2   2   4   2   2   2   2   47.4695979093   53950000000.0 
  8   3   4   2   2   4   2   3   2   1   45.3628014228    4374000000.0 
  8   3   4   2   2   4   2   4   2   1   47.2817135592   13300000000.0 
  8   3   4   2   2   4   2   3   2   2    47.411804869   62280000000.0 
  8   3   2   2   2   5   2   3   2   2   91.0699854701    1752000000.0 
  8   3   2   2   2   5   2   2   2   2   91.3004652414   18320000000.0 
  8   3   2   2   2   5   2   1   2   2   91.7397893161   25210000000.0 
  8   3   2   2   2   5   4   3   2   2    93.534899082     323000000.0 
  8   3   3   2   2   5   2   4   2   1   91.0377250021     588800000.0 
  8   3   3   2   2   5   2   3   2   2    91.135653471   13590000000.0 
  8   3   3   2   2   5   2   2   2   2   91.3664661683   30910000000.0 
  8   3   3   2   2   5   4   4   2   2   93.4496699283     323900000.0 
  8   3   4   2   2   5   2   3   2   1   83.6956704935     447000000.0 
  8   3   4   2   2   5   2   4   2   1   91.0628394779    7551000000.0 
  8   3   4   2   2   5   2   3   2   2   91.1608220142   37330000000.0 
  8   3   4   2   2   5   4   5   2   2   93.4683368511     356500000.0 
  8   3   2   2   2   6   2   3   2   2   181.925276133    1044000000.0 
  8   3   2   2   2   6   2   2   2   2   182.530726765   10930000000.0 
  8   3   2   2   2   6   2   1   2   2   183.470514926   15180000000.0 
  8   3   2   2   2   6   4   3   2   2   187.711268852     709800000.0 
  8   3   3   2   2   6   2   4   2   1   182.075321181     350500000.0 
  8   3   3   2   2   6   2   3   2   2   182.187517909    8190000000.0 
  8   3   3   2   2   6   2   2   2   2   182.794718204   18590000000.0 
  8   3   3   2   2   6   4   4   2   2    187.63809856     718600000.0 
  8   3   4   2   2   6   2   4   2   1   182.175806663    4509000000.0 
  8   3   4   2   2   6   2   3   2   2   182.288127304   22570000000.0 
  8   3   4   2   2   6   4   5   2   2   187.720103352     781900000.0 
  8   3   2   2   2   7   2   3   2   2   454.551226439     620300000.0 
  8   3   2   2   2   7   2   2   2   2   457.074926326    6521000000.0 
  8   3   2   2   2   7   2   1   2   2    460.59941262    9156000000.0 
  8   3   2   2   2   7   4   3   2   2   477.833293578    1152000000.0 
  8   3   3   2   2   7   2   3   2   2   456.191894088    4897000000.0 
  8   3   3   2   2   7   2   2   2   2   458.733895996   11200000000.0 
  8   3   3   2   2   7   4   4   2   2   478.229013379    1168000000.0 
  8   3   4   2   2   7   2   4   2   1   456.606622249    2691000000.0 
  8   3   4   2   2   7   2   3   2   2    456.82322532   13560000000.0 
  8   3   4   2   2   7   4   5   2   2   478.801307951    1262000000.0 
  8   4   3   2   2   4   3   4   2   2   48.3347018538     734700000.0 
  8   4   3   2   2   4   3   3   2   2   48.3725245453   13540000000.0 
  8   4   3   2   2   4   3   2   2   2   48.5601459155   45150000000.0 
  8   4   4   2   2   4   3   4   2   2   48.3441515141   10630000000.0 
  8   4   4   2   2   4   3   3   2   2   48.3819890018   48780000000.0 
  8   4   4   2   2   4   3   5   2   1   48.5752581906     292100000.0 
  8   4   4   2   2   4   3   3   2   3   52.5655237534     205600000.0 
  8   4   5   2   2   4   3   4   2   2   48.3451799461   54270000000.0 
  8   4   5   2   2   4   3   5   2   1   48.5762964789    5766000000.0 
  8   4   3   2   2   5   3   4   2   2   92.8956666584     576200000.0 
  8   4   3   2   2   5   3   3   2   2   92.9827706177   11520000000.0 
  8   4   3   2   2   5   3   2   2   2   93.3041343072   38710000000.0 
  8   4   4   2   2   5   3   4   2   2   92.9305780614    9094000000.0 
  8   4   4   2   2   5   3   3   2   2   93.0177475334   41680000000.0 
  8   4   4   2   2   5   3   5   2   1   93.3270065727     223000000.0 
  8   4   5   2   2   5   3   4   2   2    92.934378323   46110000000.0 
  8   4   5   2   2   5   3   5   2   1   93.3308393269    5019000000.0 
  8   4   3   2   2   6   3   4   2   2   186.068607584     397700000.0 
  8   4   3   2   2   6   3   3   2   2   186.287454386    8201000000.0 
  8   4   3   2   2   6   3   2   2   2    186.99525471   27770000000.0 
  8   4   3   2   2   6   5   4   2   2     187.4620451     186100000.0 
  8   4   4   2   2   6   3   4   2   2   186.208723135    6493000000.0 
  8   4   4   2   2   6   3   3   2   2   186.427899852   29790000000.0 
  8   4   4   2   2   6   5   5   2   2   187.427055151     181900000.0 
  8   4   5   2   2   6   3   4   2   2   186.223981714   32850000000.0 
  8   4   5   2   2   6   3   5   2   1   187.099444722    3619000000.0 
  8   4   5   2   2   6   5   6   2   2    187.45363101     192000000.0 
  8   4   3   2   2   7   3   4   2   2    470.49438796     259800000.0 
  8   4   3   2   2   7   3   3   2   2   471.423227495    5465000000.0 
  8   4   3   2   2   7   3   2   2   2    474.17923106   18680000000.0 
  8   4   3   2   2   7   5   4   2   2   476.296115642     551500000.0 
  8   4   4   2   2   7   3   4   2   2   471.391298685    4337000000.0 
  8   4   4   2   2   7   3   3   2   2   472.323686427   19950000000.0 
  8   4   4   2   2   7   5   5   2   2   476.498995332     543900000.0 
  8   4   5   2   2   7   3   4   2   2   471.489097068   21920000000.0 
  8   4   5   2   2   7   3   5   2   1   474.924044168    2443000000.0 
  8   4   5   2   2   7   5   6   2   2   476.639111755     567300000.0 
  8   5   4   2   2   5   4   5   2   2   93.3143818375     170200000.0 
  8   5   4   2   2   5   4   4   2   2   93.3221523111    5308000000.0 
  8   5   4   2   2   5   4   3   2   2   93.4762319715   31990000000.0 
  8   5   5   2   2   5   4   5   2   2    93.332552636    4362000000.0 
  8   5   5   2   2   5   4   4   2   2   93.3403261363   33210000000.0 
  8   5   6   2   2   5   4   5   2   2   93.3317221218   35200000000.0 
  8   5   6   2   2   5   4   6   2   1   93.5790310724    2456000000.0 
  8   5   4   2   2   6   4   5   2   2   187.100140545     181200000.0 
  8   5   4   2   2   6   4   4   2   2   187.124693911    5821000000.0 
  8   5   4   2   2   6   4   3   2   2   187.475137396   35290000000.0 
  8   5   5   2   2   6   4   5   2   2   187.173205661    4806000000.0 
  8   5   5   2   2   6   4   4   2   2   187.197778209   36530000000.0 
  8   5   6   2   2   6   4   5   2   2   187.169865524   38680000000.0 
  8   5   6   2   2   6   4   6   2   1    187.73824753    2733000000.0 
  8   5   4   2   2   7   4   5   2   2   474.788611028     143900000.0 
  8   5   4   2   2   7   4   4   2   2   474.908133257    4693000000.0 
  8   5   4   2   2   7   4   3   2   2   476.306141083   28640000000.0 
  8   5   4   2   2   7   6   5   2   2   476.249422205     177400000.0 
  8   5   5   2   2   7   4   5   2   2   475.259396758    3893000000.0 
  8   5   5   2   2   7   4   4   2   2   475.379156163   29540000000.0 
  8   5   5   2   2   7   6   6   2   2    476.31911132     176000000.0 
  8   5   6   2   2   7   4   5   2   2   475.237862675   31260000000.0 
  8   5   6   2   2   7   4   6   2   1   477.529077338    2236000000.0 
  8   5   6   2   2   7   6   7   2   2      476.359634     178300000.0 
  8   6   5   2   2   6   5   5   2   2   187.287932333    3341000000.0 
  8   6   5   2   2   6   5   4   2   2   187.464881989   31420000000.0 
  8   6   6   2   2   6   5   5   2   2   187.329510384   32040000000.0 
  8   6   6   2   2   6   5   6   2   2   187.340613933    2833000000.0 
  8   6   7   2   2   6   5   6   2   2   187.334405372   33260000000.0 
  8   6   7   2   2   6   5   7   2   1   187.649944958    1646000000.0 
  8   6   5   2   2   7   5   5   2   2   475.600820512    4291000000.0 
  8   6   5   2   2   7   5   6   2   2   475.640839332      92430000.0 
  8   6   5   2   2   7   5   4   2   2   476.314429499   40540000000.0 
  8   6   6   2   2   7   5   5   2   2   475.869032493   41250000000.0 
  8   6   6   2   2   7   5   6   2   2   475.909096464    3649000000.0 
  8   6   7   2   2   7   5   6   2   2   475.869032592   42820000000.0 
  8   6   7   2   2   7   5   7   2   1   477.151533978    2138000000.0 
  8   7   6   2   2   7   6   6   2   2   475.874536569    4124000000.0 
  8   7   6   2   2   7   6   7   2   2   475.936579129      64860000.0 
  8   7   6   2   2   7   6   5   2   2   476.277781959   55450000000.0 
  8   7   7   2   2   7   6   6   2   2   476.040329292   56070000000.0 
  8   7   7   2   2   7   6   7   2   2   476.102415093    3583000000.0 
  8   7   8   2   2   7   6   7   2   2   476.064434249   57550000000.0 
  8   7   8   2   2   7   6   8   2   1    476.83326434    2126000000.0 
  8   1   1   2   3   3   0   1   2   1   19.9744591671     316700000.0 
  8   1   1   2   3   3   0   0   2   1   20.9599029647   59150000000.0 
  8   1   1   2   3   3   2   1   2   2   22.6625070442    1801000000.0 
  8   1   1   2   3   3   2   0   2   1   22.7120105874    4426000000.0 
  8   1   1   2   3   3   2   2   2   3   23.2926954344    7925000000.0 
  8   1   1   2   3   4   0   0   2   1   43.8772698018   23720000000.0 
  8   1   1   2   3   4   2   1   2   2    44.679355342    1063000000.0 
  8   1   1   2   3   4   2   0   2   1   44.7997483431    4568000000.0 
  8   1   1   2   3   4   2   2   2   3   47.7672225182    8350000000.0 
  8   1   1   2   3   5   0   0   2   1   85.4227657966   14900000000.0 
  8   1   1   2   3   5   2   1   2   2   81.1313548061     619200000.0 
  8   1   1   2   3   5   2   0   2   1   81.2709681527     401400000.0 
  8   1   1   2   3   5   2   2   2   3    92.584692084    7736000000.0 
  8   1   1   2   3   6   0   0   2   1   171.374180295    8809000000.0 
  8   1   1   2   3   6   2   1   2   2   145.438419147     382000000.0 
  8   1   1   2   3   6   2   0   2   1    145.73188015     418800000.0 
  8   1   1   2   3   6   2   2   2   3   187.936209795    7092000000.0 
  8   1   1   2   3   7   0   0   2   1   426.129992012    5376000000.0 
  8   1   1   2   3   7   2   1   2   2    278.05744168     247300000.0 
  8   1   1   2   3   7   2   0   2   1   278.765974046     314100000.0 
  8   1   1   2   3   7   2   2   2   3   493.647964228    6827000000.0 
  8   1   1   2   3   8   2   0   2   1   682.564323794     232800000.0 
  8   2   2   2   3   2   1   2   2   1   8.23329408413    4682000000.0 
  8   2   2   2   3   2   1   1   2   1   8.30473352428       4.331e+11 
  8   2   2   2   3   3   1   1   2   1   20.8866772178     833100000.0 
  8   2   2   2   3   3   1   1   2   2   21.4964758244    1807000000.0 
  8   2   2   2   3   3   1   1   2   3    21.969257591       1.343e+11 
  8   2   2   2   3   4   1   1   2   3   45.5189191327   51730000000.0 
  8   2   2   2   3   4   3   1   2   1   45.3485173663    5782000000.0 
  8   2   2   2   3   4   3   3   2   3   48.6516155439    1516000000.0 
  8   2   2   2   3   5   1   1   2   3   87.9820932027   29280000000.0 
  8   2   2   2   3   5   3   3   2   3   93.7460005299    2379000000.0 
  8   2   2   2   3   6   1   1   2   3   175.845479561   16590000000.0 
  8   2   2   2   3   6   3   3   2   3   188.998330654    2898000000.0 
  8   2   2   2   3   7   1   1   2   3   435.928007989    9561000000.0 
  8   2   2   2   3   7   3   3   2   3   488.044836944    3354000000.0 
  8   3   3   2   3   3   2   2   2   1   22.2104937236    6823000000.0 
  8   3   3   2   3   3   2   2   2   3   23.2042442236       1.371e+11 
  8   3   3   2   3   4   2   2   2   3   47.3967168509   80130000000.0 
  8   3   3   2   3   5   2   2   2   3   91.2028318583   45330000000.0 
  8   3   3   2   3   5   4   4   2   3   93.5448777481     411800000.0 
  8   3   3   2   3   6   2   2   2   3   182.328548862   26970000000.0 
  8   3   3   2   3   6   4   4   2   3    187.78073129     893300000.0 
  8   3   3   2   3   7   2   2   2   3   456.749205435   16100000000.0 
  8   3   3   2   3   7   4   4   2   3   478.387064194    1435000000.0 
  8   4   4   2   3   4   3   3   2   3   48.4970068628   59490000000.0 
  8   4   4   2   3   5   3   3   2   3   93.1736428722   50880000000.0 
  8   4   4   2   3   6   3   3   2   3   186.686307876   36360000000.0 
  8   4   4   2   3   6   5   5   2   3   187.480499461     209900000.0 
  8   4   4   2   3   7   3   3   2   3   472.920729736   24330000000.0 
  8   4   4   2   3   7   5   5   2   3   476.408303981     619100000.0 
  8   5   5   2   3   5   4   4   2   3   93.4554662231   37460000000.0 
  8   5   5   2   3   6   4   4   2   3   187.420785117   41290000000.0 
  8   5   5   2   3   7   4   4   2   3   476.057857938   33460000000.0 
  8   5   5   2   3   7   6   6   2   3   476.282429852     190400000.0 
  8   6   6   2   3   6   5   5   2   3   187.460411215   34820000000.0 
  8   6   6   2   3   7   5   5   2   3   476.278610918   44910000000.0 
  8   7   7   2   3   7   6   6   2   3   476.287887136   59630000000.0 
  9   0   0   2   1   2   1   1   2   1   8.21537478543   68400000000.0 
  9   0   1   4   1   2   1   0   4   1   8.21816633614   41370000000.0 
  9   0   1   2   1   2   1   2   2   1   8.32494752414   91610000000.0 
  9   0   1   2   1   2   1   1   2   1   8.39799340768   56250000000.0 
  9   0   2   2   1   2   1   2   2   1   8.25251563078   62200000000.0 
  9   0   2   2   1   2   1   1   2   1   8.32429048101   22150000000.0 
  9   0   0   2   1   3   1   1   2   2   20.9078219485     195800000.0 
