  5   1   2    3   2    2    34.318794727    2124000000.0 
  5   1   2    3   2    2   32.6787325256    2997000000.0 
  5   1   2    3   2    2   30.4251348479     170900000.0 
  5   1   2    3   2    2   31.1803258235    3954000000.0 
  5   1   2    3   2    2   31.4289014602   24420000000.0 
  5   1   2    3   2    2   33.2674821744     681100000.0 
  5   1   2    3   2    2   31.3524802311   39070000000.0 
  5   1   2    3   2    2   32.1887539757   32360000000.0 
  5   1   2    3   2    2    33.033956828     938500000.0 
  5   1   2    3   2    2   31.9110188518   18560000000.0 
  5   1   2    3   2    2    31.199938764      62420000.0 
  5   1   4    3   2    4   31.3090530165    6436000000.0 
  5   1   2    3   2    2   31.6360837288    9722000000.0 
  5   1   2    3   2    2   31.2355715508     270600000.0 
  5   1   2    3   2    2   31.2621318917    3974000000.0 
  5   1   2    3   2    2    33.205008161    7354000000.0 
  5   1   2    3   2    2   34.3902014029     563800000.0 
  5   1   2    3   2    2    32.855343948   13890000000.0 
  5   1   2    3   2    2   30.5144264208     964100000.0 
  5   1   2    3   2    2   33.1748599279     459900000.0 
  5   1   2    3   2    2   32.2515637181    6662000000.0 
  5   1   2    3   2    2   31.9688866251    4502000000.0 
  5   1   4    3   2    4   31.2812006514   28680000000.0 
  5   1   2    3   2    2   31.8015764634   20210000000.0 
  5   1   2    3   2    2   30.4885662216    2161000000.0 
  5   1   2    3   2    2   31.5719039486   40460000000.0 
  5   1   4    3   2    4   31.0711031519   31080000000.0 
  5   1   2    3   2    2   28.8625060657       2256000.0 
  5   1   2    4   0    2   87.1130324914       1.011e+11 
  5   1   2    4   0    2   95.0721940185    1305000000.0 
  5   1   2    4   0    2   99.9776349775     553800000.0 
  5   1   2    4   0    2    76.254363492        511900.0 
  5   1   2    4   0    2   80.0776966888     262300000.0 
  5   1   4    4   0    4   86.8724728289       1.066e+11 
  5   1   2    4   0    2   86.7102581771       1.001e+11 
  5   1   2    4   0    2   71.0478576822       8491000.0 
  5   1   2    4   0    2   86.3290984814   95660000000.0 
  5   1   4    4   0    4   86.6583803136       1.025e+11 
  5   1   2    4   0    2   86.9591247323       1.035e+11 
  5   1   2    4   0    2   86.6563068664   95810000000.0 
  5   1   2    4   0    2    86.753928253        1.03e+11 
  5   1   2    4   0    2   111.142205362     230000000.0 
  5   1   2    4   0    2   94.5284579284     971500000.0 
  5   1   4    4   0    4   86.0665615363       1.002e+11 
  5   1   2    4   0    2   79.7156008897     234800000.0 
  5   1   2    4   0    2   88.3127214878       1.152e+11 
  5   1   2    4   2    2   89.8996103789      64230000.0 
  5   1   2    4   2    2   95.4898537196     415200000.0 
  5   1   2    4   2    2   88.9589550705      67660000.0 
  5   1   2    4   2    2   92.0130944429      46480000.0 
  5   1   2    4   2    2   102.979024771   20660000000.0 
  5   1   2    4   2    2   103.661109269   56150000000.0 
  5   1   2    4   2    2   140.026685505      78790000.0 
  5   1   2    4   2    2   102.012074898      33950000.0 
  5   1   4    4   2    4   103.020696217    8442000000.0 
  5   1   2    4   2    2   103.875958367   42690000000.0 
  5   1   2    4   2    2   103.276985806   29340000000.0 
  5   1   2    4   2    2   123.616627922       1635000.0 
  5   1   4    4   2    4   104.289109208       1496000.0 
  5   1   2    4   2    2   94.2667002861     513700000.0 
  5   1   2    4   2    2   124.033672127     146000000.0 
  5   1   2    4   2    2   90.3883629988    3583000000.0 
  5   1   2    4   2    2   115.667670298     647000000.0 
  5   1   2    4   2    2   96.0098998078     289300000.0 
  5   1   2    4   2    2   92.4958647411     194500000.0 
  5   1   2    4   2    2   105.623814582   42550000000.0 
  5   1   2    4   2    2   104.899353499   10670000000.0 
  5   1   2    4   2    2   104.861695952    5640000000.0 
  5   1   2    4   2    2   103.584101524   14290000000.0 
  5   1   2    4   2    2   114.863834452      30810000.0 
  5   1   4    4   2    4   102.719751189   38630000000.0 
  5   1   2    4   2    2   94.0256153439     489900000.0 
  5   1   2    4   2    2   96.2612812715    1731000000.0 
  5   1   2    4   2    2    122.75585677      70070000.0 
  5   1   2    4   2    2   115.284854694    1774000000.0 
  5   1   2    4   2    2   117.258144119     169600000.0 
  5   1   2    4   2    2   119.447256584    2295000000.0 
  5   1   2    4   2    2   106.303143379   10380000000.0 
  5   1   2    4   2    2   103.876770804    3337000000.0 
  5   1   4    4   2    4   103.980719051   17780000000.0 
  5   1   2    4   2    2    104.24164593   22790000000.0 
  5   1   2    4   2    2   117.263020729     492100000.0 
  5   1   2    4   2    2   80.6552938548        591000.0 
  5   1   2    4   2    2   102.949167659   40660000000.0 
  5   1   2    4   2    2   103.341285426   52370000000.0 
  5   1   4    4   2    4   103.129814643   44310000000.0 
  5   1   2    4   2    2    116.43693728     266000000.0 
  5   1   2    4   2    2   141.223119321      57890000.0 
  5   1   2    4   2    2   101.386321785   11040000000.0 
  5   1   2    4   2    2   103.567919756    8721000000.0 
  5   1   2    4   2    2   83.3143053388      42020000.0 
  5   1   4    4   2    4   102.141941639   42580000000.0 
  5   1   2    5   0    2   481.847965156        724600.0 
  5   1   4    5   0    4   1897.83691742     333300000.0 
  5   1   2    5   0    2   3234.87426487      59250000.0 
  5   1   2    5   0    2   2150.20132621     206800000.0 
  5   1   2    5   0    2   2230.65764646     186000000.0 
  5   1   2    5   0    2    678.60755363      70620000.0 
  5   1   2    5   0    2   1835.13323826     209700000.0 
  5   1   4    5   0    4   2385.90815725     153600000.0 
  5   1   2    5   0    2   653.453835479      99430000.0 
  5   1   2    5   0    2   2048.36041966     152500000.0 
  5   1   2    5   0    2   326.716898192      30310000.0 
  5   1   4    5   0    4   2234.30608965     176900000.0 
  5   1   2    5   0    2   1902.67781848     303900000.0 
  5   1   2    5   0    2   2169.21837604     105100000.0 
  5   1   2    5   2    2   1447.15685636         96180.0 
  5   1   2    5   2    2   1954.05886268       1462000.0 
  5   1   2    5   2    2   2559.90475464      58290000.0 
  5   1   2    5   2    2   955.717778063      12200000.0 
  5   1   2    5   2    2   1855.44212093         19450.0 
  5   1   2    5   2    2   936.761140479       1784000.0 
  5   1   2    5   2    2   450.159682317       5503000.0 
  5   1   2    5   2    2   2393.26443491      60510000.0 
  5   1   2    5   2    2   892.889790553       1370000.0 
  5   1   2    5   2    2   1576.57618999       1245000.0 
  5   1   2    5   2    2   2107.19932335      75620000.0 
  5   1   2    5   2    2   498.756250508        104000.0 
  5   1   2    5   4    2   3446.57314299         30860.0 
  5   1   2    5   4    2   1196.29620812        151600.0 
  5   1   2    5   4    2   3121.31371715          2368.0 
  5   1   2    5   4    2   2877.05442479         12640.0 
  5   2   2    2   1    2   9.36102816165       1.244e+12 
  5   2   2    2   1    2   9.17224087535       8.322e+11 
  5   2   2    2   1    2   9.26549224969       7.888e+11 
  5   2   2    2   1    2   9.13203915994       1.685e+12 
  5   2   2    2   1    2   9.26217371175         3.2e+12 
  5   2   4    2   1    4   9.13378567973       3.989e+12 
  5   2   2    2   1    2   9.27035916189       1.145e+11 
  5   2   2    2   1    2   9.17899058369       3.223e+12 
  5   2   2    2   1    2   9.25917589575       2.062e+12 
  5   2   2    2   1    2   9.04573133688    4006000000.0 
  5   2   2    2   1    2   9.34209955279       1.115e+12 
  5   2   2    2   1    2   9.25179509092       1.588e+11 
  5   2   2    2   1    2   9.17665570717       1.959e+12 
  5   2   2    2   1    2   9.26099154769       1.664e+12 
  5   2   2    3   1    2   29.3195203692       4.256e+11 
  5   2   2    3   1    2   27.9837570037   38960000000.0 
  5   2   2    3   1    2   29.5452420912    2469000000.0 
  5   2   2    3   1    2   28.9175385519   10140000000.0 
  5   2   4    3   1    4   29.2187159894       3.242e+11 
  5   2   2    3   1    2    28.724886165       5.934e+11 
  5   2   2    3   1    2   28.2553709696   49370000000.0 
  5   2   2    3   1    2   28.0815537009   10100000000.0 
  5   2   2    3   1    2   30.1425065612    7426000000.0 
  5   2   2    3   1    2    29.197509296        3.32e+11 
  5   2   2    3   1    2    30.167444521   13010000000.0 
  5   2   2    3   1    2   28.9800699128       2.362e+11 
  5   2   2    3   1    2   27.0498939086   10100000000.0 
  5   2   2    3   1    2   30.3657217243   43760000000.0 
  5   2   2    3   1    2   29.1629987874       1.954e+11 
  5   2   2    3   1    2   28.0466789424   65640000000.0 
  5   2   2    3   1    2   30.0561399948       1.096e+11 
  5   2   2    3   1    2   28.3728412884       3.298e+11 
  5   2   2    3   1    2   27.4733591655     677100000.0 
  5   2   4    3   1    4     28.52911638   15380000000.0 
  5   2   2    3   1    2   28.8938310316       5.713e+11 
  5   2   2    3   1    2   28.7151504317       1.963e+11 
  5   2   2    3   1    2   28.8380398302       4.773e+11 
  5   2   2    3   1    2   26.8385874052       2601000.0 
  5   2   4    3   1    4   28.7018653881       4.462e+11 
  5   2   4    3   1    4   28.6047676011       5.987e+11 
  5   2   2    3   1    2   27.8905512447     109100000.0 
  5   2   2    3   1    2   30.2734508631    1351000000.0 
  5   2   2    3   1    2   27.4500834801         20240.0 
  5   2   2    3   1    2   29.3829479071        1.59e+11 
  5   2   2    3   1    2   29.4398945216   45550000000.0 
  5   2   2    3   1    2   29.1293239824       1.056e+11 
  5   2   2    3   1    2   31.3177553917    8298000000.0 
  5   2   2    3   1    2   28.1967132564       1.521e+11 
  5   2   2    3   1    2    28.692312267   40490000000.0 
  5   2   4    3   1    4   28.5730451041       1.484e+11 
  5   2   2    3   1    2   30.2254566281     950600000.0 
  5   2   2    3   1    2   29.3377335667       3.413e+11 
  5   2   2    3   1    2   28.0248913152   93460000000.0 
  5   2   2    3   1    2    31.106893584    4885000000.0 
  5   2   2    3   1    2   29.9471242946     362200000.0 
  5   2   2    3   1    2   29.1738977286       2.475e+11 
  5   2   2    3   1    2   28.2135577949   96770000000.0 
  5   2   2    3   1    2   28.7376665869       1.072e+11 
  5   2   4    3   1    4   28.6575399769       2.511e+11 
  5   2   2    3   1    2   30.2061249008    5188000000.0 
  5   2   2    4   1    2   98.3901178453   13690000000.0 
  5   2   2    4   1    2   105.452095024     204500000.0 
  5   2   2    4   1    2   91.3564925701    5604000000.0 
  5   2   2    4   1    2   90.1029668697       2.164e+11 
  5   2   2    4   1    2   90.5087894721       1.173e+11 
  5   2   4    4   1    4   89.6857058988   90640000000.0 
  5   2   2    4   1    2   99.5767335036    2585000000.0 
  5   2   2    4   1    2   83.8497556851    2117000000.0 
  5   2   2    4   1    2   90.5709743857   92870000000.0 
  5   2   4    4   1    4   89.9514561372       2.198e+11 
  5   2   2    4   1    2   97.5333051198   33440000000.0 
  5   2   2    4   1    2   100.531047222     942400000.0 
  5   2   2    4   1    2   90.5677305553       2.093e+11 
  5   2   2    4   1    2   79.9298737878       3908000.0 
  5   2   2    4   1    2   92.3820104698   92860000000.0 
  5   2   2    4   1    2   90.4142837686       1.918e+11 
  5   2   2    4   1    2   116.306785684      10300000.0 
  5   2   4    4   1    4   89.2075825016    4887000000.0 
  5   2   2    4   1    2   83.4825984978    3889000000.0 
  5   2   2    4   1    2   91.4599585001   75960000000.0 
  5   2   2    4   1    2   90.0811488558   49450000000.0 
  5   2   4    4   1    4   91.1893317306       1.195e+11 
  5   2   2    4   1    2     82.64424918    1963000000.0 
  5   2   2    4   1    2   104.639681307    3456000000.0 
  5   2   2    4   1    2   89.7832391954   15020000000.0 
  5   2   4    4   1    4   90.1212722152        1.63e+11 
  5   2   2    4   1    2   83.3352900391    7222000000.0 
  5   2   2    4   1    2   78.6462980287          4391.0 
  5   2   2    4   1    2   98.6992214545    1289000000.0 
  5   2   2    4   1    2   91.0233040707       1.548e+11 
  5   2   2    4   1    2   101.705896852    1538000000.0 
  5   2   2    4   1    2   74.0558972827     272300000.0 
  5   2   2    4   1    2   119.310327946     342400000.0 
  5   2   2    4   1    2   99.5151806331    3252000000.0 
  5   2   2    4   1    2   83.0040533675    4570000000.0 
  5   2   2    4   1    2   79.2024563265      14090000.0 
  5   2   2    4   1    2   88.8311219995       1.168e+11 
  5   2   2    4   1    2   104.872039987     871200000.0 
  5   2   2    4   1    2   89.5850558602   35170000000.0 
  5   2   2    4   1    2   90.0072439776   70660000000.0 
  5   2   2    4   1    2   73.3954393797       1508000.0 
  5   2   2    4   1    2   80.5721146373     135200000.0 
  5   2   2    4   1    2   90.8482098765       2.016e+11 
  5   2   4    4   1    4   89.6385059455   53760000000.0 
  5   2   2    4   1    2   90.7364338974       1.445e+11 
  5   2   2    4   1    2   83.1954717076    1271000000.0 
  5   2   2    4   3    2   103.245555568    2468000000.0 
  5   2   2    4   3    2   103.242391342    6897000000.0 
  5   2   2    4   3    2   93.4458519507       3373000.0 
  5   2   4    4   3    4   104.965640132    1276000000.0 
  5   2   2    4   3    2   117.205568375      34410000.0 
  5   2   2    4   3    2   104.542045006     337400000.0 
  5   2   2    4   3    2    103.19895464    1098000000.0 
  5   2   2    4   3    2   113.271602855       7645000.0 
  5   2   2    4   3    2   88.5693563221       9615000.0 
  5   2   2    4   3    2   94.2920189414      33170000.0 
  5   2   2    4   3    2   123.940405586       7742000.0 
  5   2   2    4   3    2   92.8509631443     158600000.0 
  5   2   2    4   3    2   102.849339084    9779000000.0 
  5   2   2    4   3    2   101.164206168     552500000.0 
  5   2   2    4   3    2   80.9902328237       1304000.0 
  5   2   2    4   3    2   103.674062099   11810000000.0 
  5   2   2    4   3    2   93.5490326781        195700.0 
  5   2   2    4   3    2   141.597939338        256500.0 
  5   2   4    4   3    4   104.539746628   11360000000.0 
  5   2   2    4   3    2   115.910466347      55090000.0 
  5   2   2    4   3    2   103.971931438    3297000000.0 
