17	3	3	1	1	 7	2	2	1	1	238.9981109324634	539300000.0
18	3	3	1	1	 7	2	2	1	1	233.84018707807127	452800000.0
19	3	3	1	1	 7	2	2	1	1	229.64584879670136	384500000.0
20	3	3	1	1	 7	2	2	1	1	226.18206943274703	331200000.0
 8	0	0	1	1	 7	1	1	1	1	857.546441905897	3665000000.0
 8	2	2	1	1	 7	1	1	1	1	850.307656262974	3865000000.0
 9	0	0	1	1	 7	1	1	1	1	505.38626387380964	2452000000.0
 9	2	2	1	1	 7	1	1	1	1	503.6145096179848	2800000000.0
10	0	0	1	1	 7	1	1	1	1	390.6712254322828	1719000000.0
10	2	2	1	1	 7	1	1	1	1	389.90078743772244	2043000000.0
11	0	0	1	1	 7	1	1	1	1	334.5106110347974	1260000000.0
11	2	2	1	1	 7	1	1	1	1	334.0868097559292	1530000000.0
12	0	0	1	1	 7	1	1	1	1	301.5485692573923	958200000.0
12	2	2	1	1	 7	1	1	1	1	301.2837761287174	1176000000.0
13	0	0	1	1	 7	1	1	1	1	280.0753113085617	750700000.0
13	2	2	1	1	 7	1	1	1	1	279.89602525288524	924200000.0
14	0	0	1	1	 7	1	1	1	1	265.0991318252365	603400000.0
14	2	2	1	1	 7	1	1	1	1	264.9708276777028	741200000.0
15	0	0	1	1	 7	1	1	1	1	254.13771560381656	496300000.0
15	2	2	1	1	 7	1	1	1	1	254.04209948018783	605200000.0
16	0	0	1	1	 7	1	1	1	1	245.82012420891553	417300000.0
16	2	2	1	1	 7	1	1	1	1	245.74663255502372	502500000.0
17	0	0	1	1	 7	1	1	1	1	239.32913799550235	359500000.0
17	2	2	1	1	 7	1	1	1	1	239.2712668303225	424400000.0
18	0	0	1	1	 7	1	1	1	1	234.14841410726484	319400000.0
18	2	2	1	1	 7	1	1	1	1	234.1019595386156	365600000.0
19	0	0	1	1	 7	1	1	1	1	229.93637702030395	299600000.0
19	2	2	1	1	 7	1	1	1	1	229.89852924778748	325000000.0
20	0	0	1	1	 7	1	1	1	1	226.45843862025018	331100000.0
20	2	2	1	1	 7	1	1	1	1	226.42735552700253	317100000.0
 9	1	1	3	1	 8	0	0	3	1	1204.306872437212	1084000000.0
10	1	1	3	1	 8	0	0	3	1	708.4790234987888	820000000.0
11	1	1	3	1	 8	0	0	3	1	543.0873330127844	613700000.0
12	1	1	3	1	 8	0	0	3	1	461.21825951798866	467600000.0
13	1	1	3	1	 8	0	0	3	1	412.8008252524432	363000000.0
14	1	1	3	1	 8	0	0	3	1	381.06567573027365	286400000.0
15	1	1	3	1	 8	0	0	3	1	358.8153385963616	228900000.0
16	1	1	3	1	 8	0	0	3	1	342.45267699237826	184700000.0
17	1	1	3	1	 8	0	0	3	1	329.9829719531781	149700000.0
18	1	1	3	1	 8	0	0	3	1	320.2129583810238	120900000.0
19	1	1	3	1	 8	0	0	3	1	312.38627274047394	95050000.0
20	1	1	3	1	 8	0	0	3	1	306.00104436530796	64310000.0
 9	0	0	3	1	 8	1	1	3	1	1249.2091920274543	2109000000.0
 9	2	2	3	1	 8	1	1	3	1	1220.1386976238907	1820000000.0
10	0	0	3	1	 8	1	1	3	1	722.0211011585587	1438000000.0
10	2	2	3	1	 8	1	1	3	1	714.857004376814	1386000000.0
11	0	0	3	1	 8	1	1	3	1	550.3331013595505	1017000000.0
11	2	2	3	1	 8	1	1	3	1	547.1982714831588	1044000000.0
12	0	0	3	1	 8	1	1	3	1	466.09775151007824	745600000.0
12	2	2	3	1	 8	1	1	3	1	464.36492714939055	800000000.0
13	0	0	3	1	 8	1	1	3	1	416.5136696397427	562600000.0
13	2	2	3	1	 8	1	1	3	1	415.4255671476311	624900000.0
14	0	0	3	1	 8	1	1	3	1	384.10789425132594	433900000.0
14	2	2	3	1	 8	1	1	3	1	383.3673918275398	496300000.0
15	0	0	3	1	 8	1	1	3	1	361.4320327654028	340100000.0
15	2	2	3	1	 8	1	1	3	1	360.8993437389102	399800000.0
16	0	0	3	1	 8	1	1	3	1	344.78013117932437	269500000.0
16	2	2	3	1	 8	1	1	3	1	344.38105506498147	325700000.0
17	0	0	3	1	 8	1	1	3	1	332.1036104253855	214600000.0
17	2	2	3	1	 8	1	1	3	1	331.79521225110454	267500000.0
18	0	0	3	1	 8	1	1	3	1	322.17986686616547	169800000.0
18	2	2	3	1	 8	1	1	3	1	321.9356441688395	220300000.0
19	0	0	3	1	 8	1	1	3	1	314.23534434062054	129800000.0
19	2	2	3	1	 8	1	1	3	1	314.0381070442638	179500000.0
20	0	0	3	1	 8	1	1	3	1	307.75746837535524	82850000.0
20	2	2	3	1	 8	1	1	3	1	307.59570764411075	135600000.0
 9	1	1	1	1	 8	0	0	1	1	1216.8768858572823	1105000000.0
10	1	1	1	1	 8	0	0	1	1	714.1261620326874	839600000.0
 9	1	1	3	1	 8	2	2	3	1	1245.139076993103	932500000.0
 9	3	3	3	1	 8	2	2	3	1	1233.9763778449378	2668000000.0
10	1	1	3	1	 8	2	2	3	1	722.4157900952167	609400000.0
10	3	3	3	1	 8	2	2	3	1	719.6518979669336	1992000000.0
11	1	1	3	1	 8	2	2	3	1	551.239209203363	419600000.0
11	3	3	3	1	 8	2	2	3	1	550.0299928538204	1483000000.0
12	1	1	3	1	 8	2	2	3	1	467.0843616527127	303000000.0
12	3	3	3	1	 8	2	2	3	1	466.41602288901703	1128000000.0
13	1	1	3	1	 8	2	2	3	1	417.49369257650454	226900000.0
13	3	3	3	1	 8	2	2	3	1	417.07406548205444	876900000.0
14	1	1	3	1	 8	2	2	3	1	385.06123364643213	174700000.0
14	3	3	3	1	 8	2	2	3	1	384.77569519341597	695100000.0
15	1	1	3	1	 8	2	2	3	1	362.3557518678364	137600000.0
15	3	3	3	1	 8	2	2	3	1	362.15037790562826	560300000.0
16	1	1	3	1	 8	2	2	3	1	345.6761031332346	110300000.0
16	3	3	3	1	 8	2	2	3	1	345.522271388103	458300000.0
17	1	1	3	1	 8	2	2	3	1	332.9748977928757	89650000.0
17	3	3	3	1	 8	2	2	3	1	332.8560478108351	379600000.0
18	1	1	3	1	 8	2	2	3	1	323.0295831924316	73670000.0
18	3	3	3	1	 8	2	2	3	1	322.93549486890174	317800000.0
19	1	1	3	1	 8	2	2	3	1	315.0663154562532	60860000.0
19	3	3	3	1	 8	2	2	3	1	314.9903653321255	268400000.0
20	1	1	3	1	 8	2	2	3	1	308.5721948685875	49600000.0
20	3	3	3	1	 8	2	2	3	1	308.50996204421995	227600000.0
 9	2	2	3	1	 8	3	3	3	1	1235.7747701811818	520000000.0
 9	4	4	3	1	 8	3	3	3	1	1235.0080090414965	3616000000.0
10	2	2	3	1	 8	3	3	3	1	720.1958695645404	319000000.0
10	4	4	3	1	 8	3	3	3	1	720.0043173377527	2603000000.0
11	2	2	3	1	 8	3	3	3	1	550.3210413970033	210700000.0
11	4	4	3	1	 8	3	3	3	1	550.236517015965	1884000000.0
12	2	2	3	1	 8	3	3	3	1	466.61188205055197	147900000.0
12	4	4	3	1	 8	3	3	3	1	466.56487189932847	1403000000.0
13	2	2	3	1	 8	3	3	3	1	417.2229498680301	108500000.0
13	4	4	3	1	 8	3	3	3	1	417.1932890261369	1074000000.0
14	2	2	3	1	 8	3	3	3	1	384.89756111500066	82410000.0
14	4	4	3	1	 8	3	3	3	1	384.87729743796456	840400000.0
15	2	2	3	1	 8	3	3	3	1	362.25509415102346	64270000.0
15	4	4	3	1	 8	3	3	3	1	362.24047009057205	670800000.0
16	2	2	3	1	 8	3	3	3	1	345.61532855000576	51220000.0
16	4	4	3	1	 8	3	3	3	1	345.60434201589266	544400000.0
17	2	2	3	1	 8	3	3	3	1	332.94076803757173	41560000.0
17	4	4	3	1	 8	3	3	3	1	332.9322566039228	448100000.0
18	2	2	3	1	 8	3	3	3	1	323.01401860993076	34230000.0
18	4	4	3	1	 8	3	3	3	1	323.00726239734223	373500000.0
19	2	2	3	1	 8	3	3	3	1	315.0641380263696	28550000.0
19	4	4	3	1	 8	3	3	3	1	315.0586709406203	314700000.0
20	2	2	3	1	 8	3	3	3	1	308.5800070132905	24070000.0
20	4	4	3	1	 8	3	3	3	1	308.57550620297735	267800000.0
 9	3	3	3	1	 8	4	4	3	1	1235.054435440591	307100000.0
 9	5	5	3	1	 8	4	4	3	1	1235.0340553469498	4783000000.0
10	3	3	3	1	 8	4	4	3	1	720.0184326771308	172300000.0
10	5	5	3	1	 8	4	4	3	1	720.0133355306635	3191000000.0
11	3	3	3	1	 8	4	4	3	1	550.2440800867236	107400000.0
11	5	5	3	1	 8	4	4	3	1	550.2417934514953	2191000000.0
12	3	3	3	1	 8	4	4	3	1	466.5699585538064	72410000.0
12	5	5	3	1	 8	4	4	3	1	466.5686707551793	1570000000.0
13	3	3	3	1	 8	4	4	3	1	417.19715003043046	51600000.0
13	5	5	3	1	 8	4	4	3	1	417.1963296037737	1166000000.0
14	3	3	3	1	 8	4	4	3	1	384.88045206096166	38310000.0
14	5	5	3	1	 8	4	4	3	1	384.8798873057777	892300000.0
15	3	3	3	1	 8	4	4	3	1	362.2431758110099	29360000.0
15	5	5	3	1	 8	4	4	3	1	362.24276576437154	699500000.0
16	3	3	3	1	 8	4	4	3	1	345.6067423170978	23070000.0
16	5	5	3	1	 8	4	4	3	1	345.6064327452356	559500000.0
17	3	3	3	1	 8	4	4	3	1	332.9344384473572	18510000.0
17	5	5	3	1	 8	4	4	3	1	332.93419762722783	455200000.0
18	3	3	3	1	 8	4	4	3	1	323.0092818602887	15110000.0
18	5	5	3	1	 8	4	4	3	1	323.0090900249942	375700000.0
19	3	3	3	1	 8	4	4	3	1	315.06056585338797	12510000.0
19	5	5	3	1	 8	4	4	3	1	315.0604102052053	313900000.0
20	3	3	3	1	 8	4	4	3	1	308.5773034518268	10490000.0
20	5	5	3	1	 8	4	4	3	1	308.57717492693985	265200000.0
 9	4	4	3	1	 8	5	5	3	1	1235.0351503696559	168500000.0
 9	6	6	3	1	 8	5	5	3	1	1235.0348472379717	6235000000.0
10	4	4	3	1	 8	5	5	3	1	720.0135421549584	84380000.0
10	6	6	3	1	 8	5	5	3	1	720.0134254736544	3623000000.0
11	4	4	3	1	 8	5	5	3	1	550.2419044885703	48860000.0
11	6	6	3	1	 8	5	5	3	1	550.2418655491754	2270000000.0
12	4	4	3	1	 8	5	5	3	1	466.5687454539456	31280000.0
12	6	6	3	1	 8	5	5	3	1	466.568722807815	1525000000.0
13	4	4	3	1	 8	5	5	3	1	417.19638615913476	21460000.0
13	6	6	3	1	 8	5	5	3	1	417.1963713756678	1080000000.0
14	4	4	3	1	 8	5	5	3	1	384.8799333418289	15480000.0
14	6	6	3	1	 8	5	5	3	1	384.8799230194816	797300000.0
15	4	4	3	1	 8	5	5	3	1	362.2428050467849	11600000.0
15	6	6	3	1	 8	5	5	3	1	362.24279748693726	607600000.0
16	4	4	3	1	 8	5	5	3	1	345.6064674275334	8951000.0
16	6	6	3	1	 8	5	5	3	1	345.60646167336466	475200000.0
17	4	4	3	1	 8	5	5	3	1	332.93422900997064	7076000.0
17	6	6	3	1	 8	5	5	3	1	332.93422452150935	379600000.0
18	4	4	3	1	 8	5	5	3	1	323.0091189577043	5706000.0
18	6	6	3	1	 8	5	5	3	1	323.00911538547996	308600000.0
19	4	4	3	1	 8	5	5	3	1	315.0604372521824	4677000.0
19	6	6	3	1	 8	5	5	3	1	315.0604343873592	254600000.0
20	4	4	3	1	 8	5	5	3	1	308.5772005692137	3888000.0
20	6	6	3	1	 8	5	5	3	1	308.57719807185936	212900000.0
 9	6	6	1	1	 8	5	5	1	1	1235.0348500834714	6235000000.0
 9	4	4	1	1	 8	5	5	1	1	1235.034772919688	168500000.0
10	4	4	1	1	 8	5	5	1	1	720.0134416303969	84380000.0
10	6	6	1	1	 8	5	5	1	1	720.0134264407765	3623000000.0
11	6	6	1	1	 8	5	5	1	1	550.2418661139919	2270000000.0
11	4	4	1	1	 8	5	5	1	1	550.2418580403729	48860000.0
12	6	6	1	1	 8	5	5	1	1	466.5687232139135	1525000000.0
12	4	4	1	1	 8	5	5	1	1	466.5687187945738	31280000.0
13	6	6	1	1	 8	5	5	1	1	417.19637170036697	1080000000.0
13	4	4	1	1	 8	5	5	1	1	417.196368949954	21460000.0
14	6	6	1	1	 8	5	5	1	1	384.879923295826	797300000.0
14	4	4	1	1	 8	5	5	1	1	384.8799213614015	15480000.0
15	6	6	1	1	 8	5	5	1	1	362.2427977317306	607600000.0
15	4	4	1	1	 8	5	5	1	1	362.2427962917581	11600000.0
16	6	6	1	1	 8	5	5	1	1	345.6064618961896	475200000.0
16	4	4	1	1	 8	5	5	1	1	345.60646080827274	8951000.0
17	6	6	1	1	 8	5	5	1	1	332.93422472829343	379600000.0
17	4	4	1	1	 8	5	5	1	1	332.9342238524941	7076000.0
18	6	6	1	1	 8	5	5	1	1	323.0091155801189	308600000.0
18	4	4	1	1	 8	5	5	1	1	323.00911485880647	5706000.0
19	6	6	1	1	 8	5	5	1	1	315.0604345725365	254600000.0
19	4	4	1	1	 8	5	5	1	1	315.06043392986004	4677000.0
20	6	6	1	1	 8	5	5	1	1	308.577198249494	212900000.0
20	4	4	1	1	 8	5	5	1	1	308.5771978315285	3888000.0
 9	6	6	1	1	 8	7	7	1	1	1235.0348624698845	24490000.0
 9	8	8	1	1	 8	7	7	1	1	1235.0348586200657	10310000000.0
10	8	8	1	1	 8	7	7	1	1	720.0133997025104	2710000000.0
11	8	8	1	1	 8	7	7	1	1	550.2418679745823	1113000000.0
12	8	8	1	1	 8	7	7	1	1	466.568722353939	571800000.0
13	8	8	1	1	 8	7	7	1	1	417.196372693573	336700000.0
14	8	8	1	1	 8	7	7	1	1	384.87992431993524	217100000.0
15	8	8	1	1	 8	7	7	1	1	362.2427984949188	149300000.0
16	8	8	1	1	 8	7	7	1	1	345.60646257777773	107800000.0
17	8	8	1	1	 8	7	7	1	1	332.9342254216334	80750000.0
18	8	8	1	1	 8	7	7	1	1	323.00911627853844	62320000.0
19	8	8	1	1	 8	7	7	1	1	315.060435389505	49270000.0
20	8	8	1	1	 8	7	7	1	1	308.5771958670842	39730000.0
 9	6	6	3	1	 8	7	7	3	1	1235.0348624698845	24490000.0
 9	8	8	3	1	 8	7	7	3	1	1235.0348586200657	10310000000.0
10	8	8	3	1	 8	7	7	3	1	720.0133997025104	2710000000.0
11	8	8	3	1	 8	7	7	3	1	550.2418679745823	1113000000.0
12	8	8	3	1	 8	7	7	3	1	466.568722353939	571800000.0
13	8	8	3	1	 8	7	7	3	1	417.196372693573	336700000.0
14	8	8	3	1	 8	7	7	3	1	384.87992431993524	217100000.0
15	8	8	3	1	 8	7	7	3	1	362.2427984949188	149300000.0
16	8	8	3	1	 8	7	7	3	1	345.60646257777773	107800000.0
17	8	8	3	1	 8	7	7	3	1	332.9342254216334	80750000.0
18	8	8	3	1	 8	7	7	3	1	323.00911627853844	62320000.0
19	8	8	3	1	 8	7	7	3	1	315.060435389505	49270000.0
20	8	8	3	1	 8	7	7	3	1	308.5771958670842	39730000.0
 9	5	5	1	1	 8	4	4	1	1	1235.0345385828023	4783000000.0
 9	3	3	1	1	 8	4	4	1	1	1235.0251916263364	307000000.0
10	5	5	1	1	 8	4	4	1	1	720.0134998857144	3191000000.0
10	3	3	1	1	 8	4	4	1	1	720.0110090243886	172300000.0
11	5	5	1	1	 8	4	4	1	1	550.2418895042123	2191000000.0
11	3	3	1	1	 8	4	4	1	1	550.2407739857123	107400000.0
12	5	5	1	1	 8	4	4	1	1	466.56873986408067	1570000000.0
12	3	3	1	1	 8	4	4	1	1	466.56811272485197	72420000.0
13	5	5	1	1	 8	4	4	1	1	417.1963848794303	1166000000.0
13	3	3	1	1	 8	4	4	1	1	417.19598595533233	51600000.0
14	5	5	1	1	 8	4	4	1	1	384.87993436593825	892300000.0
14	3	3	1	1	 8	4	4	1	1	384.8796600354465	38310000.0
15	5	5	1	1	 8	4	4	1	1	362.2428074803371	699500000.0
15	3	3	1	1	 8	4	4	1	1	362.2426084187939	29360000.0
16	5	5	1	1	 8	4	4	1	1	345.6064707175032	559500000.0
16	3	3	1	1	 8	4	4	1	1	345.6063205062384	23080000.0
17	5	5	1	1	 8	4	4	1	1	332.93423287807644	455200000.0
17	3	3	1	1	 8	4	4	1	1	332.93411608077986	18510000.0
18	5	5	1	1	 8	4	4	1	1	323.0091232168906	375700000.0
18	3	3	1	1	 8	4	4	1	1	323.0090302246364	15110000.0
19	5	5	1	1	 8	4	4	1	1	315.06044178361424	313900000.0
19	3	3	1	1	 8	4	4	1	1	315.06036616536886	12510000.0
20	5	5	1	1	 8	4	4	1	1	308.577205219098	265200000.0
20	3	3	1	1	 8	4	4	1	1	308.57714294202435	10490000.0
 9	5	5	3	1	 8	6	6	3	1	1235.0348793756634	78250000.0
 9	7	7	3	1	 8	6	6	3	1	1235.034847405382	8048000000.0
10	5	5	3	1	 8	6	6	3	1	720.01361559992	33700000.0
10	7	7	3	1	 8	6	6	3	1	720.0136118451792	3628000000.0
11	5	5	3	1	 8	6	6	3	1	550.2419570169051	17710000.0
11	7	7	3	1	 8	6	6	3	1	550.2419484781379	1949000000.0
12	7	7	3	1	 8	6	6	3	1	466.56878661353073	1181000000.0
13	7	7	3	1	 8	6	6	3	1	417.19642248751137	777900000.0
14	7	7	3	1	 8	6	6	3	1	384.87996655216926	543600000.0
15	7	7	3	1	 8	6	6	3	1	362.24283606377713	397300000.0
16	7	7	3	1	 8	6	6	3	1	345.6064967751066	300600000.0
17	7	7	3	1	 8	6	6	3	1	332.93425713280624	233800000.0
18	7	7	3	1	 8	6	6	3	1	323.0091461157567	186000000.0
19	7	7	3	1	 8	6	6	3	1	315.0604636673821	150700000.0
20	7	7	3	1	 8	6	6	3	1	308.57722292000324	124100000.0
 9	5	5	1	1	 8	6	6	1	1	1235.034876864889	78250000.0
 9	7	7	1	1	 8	6	6	1	1	1235.034847405382	8048000000.0
10	5	5	1	1	 8	6	6	1	1	720.0136148603451	33700000.0
10	7	7	1	1	 8	6	6	1	1	720.0136118451792	3628000000.0
11	5	5	1	1	 8	6	6	1	1	550.241956651431	17710000.0
11	7	7	1	1	 8	6	6	1	1	550.2419484781379	1949000000.0
12	7	7	1	1	 8	6	6	1	1	466.56878661353073	1181000000.0
13	7	7	1	1	 8	6	6	1	1	417.19642248751137	777900000.0
14	7	7	1	1	 8	6	6	1	1	384.87996655216926	543600000.0
15	7	7	1	1	 8	6	6	1	1	362.24283606377713	397300000.0
16	7	7	1	1	 8	6	6	1	1	345.6064967751066	300600000.0
17	7	7	1	1	 8	6	6	1	1	332.93425713280624	233800000.0
18	7	7	1	1	 8	6	6	1	1	323.0091461157567	186000000.0
19	7	7	1	1	 8	6	6	1	1	315.0604636673821	150700000.0
20	7	7	1	1	 8	6	6	1	1	308.57722292000324	124100000.0
 9	4	4	1	1	 8	3	3	1	1	1235.0481870136857	3617000000.0
 9	2	2	1	1	 8	3	3	1	1	1234.7038854468533	515200000.0
10	4	4	1	1	 8	3	3	1	1	720.0180007629124	2602000000.0
10	2	2	1	1	 8	3	3	1	1	719.9319985451987	316000000.0
11	4	4	1	1	 8	3	3	1	1	550.2445206506798	1884000000.0
11	2	2	1	1	 8	3	3	1	1	550.2066095141835	208800000.0
12	4	4	1	1	 8	3	3	1	1	466.57063318835736	1403000000.0
12	2	2	1	1	 8	3	3	1	1	466.5495636342957	146600000.0
13	4	4	1	1	 8	3	3	1	1	417.19789961755754	1074000000.0
13	2	2	1	1	 8	3	3	1	1	417.1846127757254	107600000.0
14	4	4	1	1	 8	3	3	1	1	384.88122407887244	840300000.0
14	2	2	1	1	 8	3	3	1	1	384.87214979676537	81750000.0
15	4	4	1	1	 8	3	3	1	1	362.2439502740809	670700000.0
15	2	2	1	1	 8	3	3	1	1	362.2374027001625	63790000.0
16	4	4	1	1	 8	3	3	1	1	345.60751122899933	544300000.0
16	2	2	1	1	 8	3	3	1	1	345.60259249066104	50860000.0
17	4	4	1	1	 8	3	3	1	1	332.9351986544907	448100000.0
17	2	2	1	1	 8	3	3	1	1	332.93138769150863	41290000.0
18	4	4	1	1	 8	3	3	1	1	323.01003240734184	373500000.0
18	2	2	1	1	 8	3	3	1	1	323.00700652860155	34040000.0
19	4	4	1	1	 8	3	3	1	1	315.061306875488	314700000.0
19	2	2	1	1	 8	3	3	1	1	315.0588531654037	28430000.0
20	4	4	1	1	 8	3	3	1	1	308.5780352202316	267800000.0
 9	3	3	1	1	 8	2	2	1	1	1235.511499434807	2676000000.0
10	3	3	1	1	 8	2	2	1	1	720.1762685789803	1996000000.0
11	3	3	1	1	 8	2	2	1	1	550.3372835466727	1485000000.0
12	3	3	1	1	 8	2	2	1	1	466.63750055806014	1129000000.0
13	3	3	1	1	 8	2	2	1	1	417.2514647000279	878000000.0
14	3	3	1	1	 8	2	2	1	1	384.9268763222778	696100000.0
15	3	3	1	1	 8	2	2	1	1	362.28443360095514	561500000.0
16	3	3	1	1	 8	2	2	1	1	345.6443919920234	459600000.0
17	3	3	1	1	 8	2	2	1	1	332.96944670569934	381200000.0
18	3	3	1	1	 8	2	2	1	1	323.04228566270126	319900000.0
19	3	3	1	1	 8	2	2	1	1	315.0920049499707	271500000.0
20	3	3	1	1	 8	2	2	1	1	308.6074929531686	233500000.0
 9	0	0	1	1	 8	1	1	1	1	1250.889096125772	2046000000.0
 9	2	2	1	1	 8	1	1	1	1	1240.0908277060496	1916000000.0
10	0	0	1	1	 8	1	1	1	1	724.40465899273	1419000000.0
10	2	2	1	1	 8	1	1	1	1	721.7601424669022	1440000000.0
11	0	0	1	1	 8	1	1	1	1	552.4286230030705	1021000000.0
11	2	2	1	1	 8	1	1	1	1	551.2737439191046	1081000000.0
12	0	0	1	1	 8	1	1	1	1	467.95399853415756	765400000.0
12	2	2	1	1	 8	1	1	1	1	467.31663370447535	829600000.0
13	0	0	1	1	 8	1	1	1	1	418.19743593095643	592700000.0
13	2	2	1	1	 8	1	1	1	1	417.79783866426425	650800000.0
14	0	0	1	1	 8	1	1	1	1	385.6654895481774	471600000.0
14	2	2	1	1	 8	1	1	1	1	385.3940019110792	520800000.0
15	0	0	1	1	 8	1	1	1	1	362.8945738833067	384300000.0
15	2	2	1	1	 8	1	1	1	1	362.69964153312355	424200000.0
16	0	0	1	1	 8	1	1	1	1	346.1690497413252	320300000.0
16	2	2	1	1	 8	1	1	1	1	346.02332723722003	351300000.0
17	0	0	1	1	 8	1	1	1	1	333.4341370130095	273100000.0
17	2	2	1	1	 8	1	1	1	1	333.3218188724969	295700000.0
18	0	0	1	1	 8	1	1	1	1	323.46314172928743	239600000.0
18	2	2	1	1	 8	1	1	1	1	323.37449499802347	253500000.0
19	0	0	1	1	 8	1	1	1	1	315.47971180481886	220400000.0
19	2	2	1	1	 8	1	1	1	1	315.40846896323177	223600000.0
20	0	0	1	1	 8	1	1	1	1	308.9692413141087	233400000.0
20	2	2	1	1	 8	1	1	1	1	308.9113843037892	213800000.0
10	1	1	3	1	 9	0	0	3	1	1685.1524208562028	599900000.0
11	1	1	3	1	 9	0	0	3	1	977.2608831337467	465300000.0
12	1	1	3	1	 9	0	0	3	1	740.6778553676138	355900000.0
13	1	1	3	1	 9	0	0	3	1	623.2783825074308	276300000.0
14	1	1	3	1	 9	0	0	3	1	553.6597943519765	217900000.0
15	1	1	3	1	 9	0	0	3	1	507.8997196974531	174200000.0
16	1	1	3	1	 9	0	0	3	1	475.72489179845	140700000.0
17	1	1	3	1	 9	0	0	3	1	451.9971889196284	114400000.0
18	1	1	3	1	 9	0	0	3	1	433.864805637799	92890000.0
19	1	1	3	1	 9	0	0	3	1	419.6199644620638	73910000.0
20	1	1	3	1	 9	0	0	3	1	408.1788526955286	52130000.0
10	0	0	3	1	 9	1	1	3	1	1747.6475495758061	1249000000.0
10	2	2	3	1	 9	1	1	3	1	1706.2579785904982	979400000.0
11	0	0	3	1	 9	1	1	3	1	995.7402209277877	878100000.0
11	2	2	3	1	 9	1	1	3	1	985.5247775177476	766500000.0
12	0	0	3	1	 9	1	1	3	1	750.3736619272806	635900000.0
12	2	2	3	1	 9	1	1	3	1	745.8926916816156	591000000.0
13	0	0	3	1	 9	1	1	3	1	629.691887050232	475700000.0
13	2	2	3	1	 9	1	1	3	1	627.2082553854475	462100000.0
14	0	0	3	1	 9	1	1	3	1	558.4620880198194	364900000.0
14	2	2	3	1	 9	1	1	3	1	556.8981212194129	367100000.0
15	0	0	3	1	 9	1	1	3	1	511.77895044576985	285300000.0
15	2	2	3	1	 9	1	1	3	1	510.7115702663114	295700000.0
16	0	0	3	1	 9	1	1	3	1	479.01992577636764	226100000.0
16	2	2	3	1	 9	1	1	3	1	478.2499399064565	241100000.0
17	0	0	3	1	 9	1	1	3	1	454.895896727898	180500000.0
17	2	2	3	1	 9	1	1	3	1	454.3174817182467	198300000.0
18	0	0	3	1	 9	1	1	3	1	436.48052748412164	143900000.0
18	2	2	3	1	 9	1	1	3	1	436.0323993645636	163800000.0
19	0	0	3	1	 9	1	1	3	1	422.0255316624602	111900000.0
19	2	2	3	1	 9	1	1	3	1	421.669848806876	134300000.0
20	0	0	3	1	 9	1	1	3	1	410.42334685693913	75910000.0
20	2	2	3	1	 9	1	1	3	1	410.1357104385412	103500000.0
10	1	1	3	1	 9	2	2	3	1	1741.111933846564	577500000.0
10	3	3	3	1	 9	2	2	3	1	1725.1434643369755	1401000000.0
11	1	1	3	1	 9	2	2	3	1	995.8218333060762	390900000.0
11	3	3	3	1	 9	2	2	3	1	991.8825299817547	1083000000.0
12	1	1	3	1	 9	2	2	3	1	751.291037413734	276400000.0
12	3	3	3	1	 9	2	2	3	1	749.5634323763833	829300000.0
13	1	1	3	1	 9	2	2	3	1	630.7767336721789	203900000.0
13	3	3	3	1	 9	2	2	3	1	629.8193366463353	645700000.0
14	1	1	3	1	 9	2	2	3	1	559.568664122925	155300000.0
14	3	3	3	1	 9	2	2	3	1	558.9658743806074	511900000.0
15	1	1	3	1	 9	2	2	3	1	512.8678328585107	121300000.0
15	3	3	3	1	 9	2	2	3	1	512.4565091389763	412500000.0
16	1	1	3	1	 9	2	2	3	1	480.0807953457553	96710000.0
16	3	3	3	1	 9	2	2	3	1	479.7841341253724	337300000.0
17	1	1	3	1	 9	2	2	3	1	455.92761540162536	78310000.0
17	3	3	3	1	 9	2	2	3	1	455.7048177073875	279300000.0
18	1	1	3	1	 9	2	2	3	1	437.4849474416318	64180000.0
18	3	3	3	1	 9	2	2	3	1	437.3123904549228	233800000.0
19	1	1	3	1	 9	2	2	3	1	423.00536503707633	52960000.0
19	3	3	3	1	 9	2	2	3	1	422.86847229397995	197500000.0
20	1	1	3	1	 9	2	2	3	1	411.38145681388306	43310000.0
20	3	3	3	1	 9	2	2	3	1	411.2708540004976	167600000.0
10	2	2	3	1	 9	3	3	3	1	1727.6746097320195	341000000.0
10	4	4	3	1	 9	3	3	3	1	1726.5726942190308	1854000000.0
11	2	2	3	1	 9	3	3	3	1	992.6320069135155	218700000.0
11	4	4	3	1	 9	3	3	3	1	992.3570448975306	1401000000.0
12	2	2	3	1	 9	3	3	3	1	749.9567231831786	149000000.0
12	4	4	3	1	 9	3	3	3	1	749.8352932102974	1052000000.0
13	2	2	3	1	 9	3	3	3	1	630.0793766892978	107200000.0
13	4	4	3	1	 9	3	3	3	1	630.0117338429806	807400000.0
14	2	2	3	1	 9	3	3	3	1	559.1604551721102	80180000.0
14	4	4	3	1	 9	3	3	3	1	559.1176899743824	632700000.0
15	2	2	3	1	 9	3	3	3	1	512.6135693617925	61850000.0
15	4	4	3	1	 9	3	3	3	1	512.5842866097305	505100000.0
16	2	2	3	1	 9	3	3	3	1	479.91744038672897	48890000.0
16	4	4	3	1	 9	3	3	3	1	479.8962566574557	410000000.0
