 3	1	2	2	1	 3	0	2	2	1	808.7632364600865	113400000.0
 3	1	1	2	1	 3	0	2	2	1	654.6562397812665	176300000.0
 3	1	3	2	1	 3	0	2	2	1	483.91485561537564	2019000000.0
 3	1	2	2	2	 3	0	2	2	1	378.52916153223333	3415000000.0
 3	1	1	2	2	 3	0	2	2	1	346.53928667236704	4128000000.0
 3	1	1	2	3	 3	0	2	2	1	257.2825690000466	63070000.0
 4	1	2	2	1	 3	0	2	2	1	40.2067977515421	27300000000.0
 4	1	1	2	1	 3	0	2	2	1	40.01131935145856	25760000000.0
 4	1	3	2	1	 3	0	2	2	1	38.788128111886465	481200000000.0
 4	1	2	2	2	 3	0	2	2	1	38.65425983635537	450200000000.0
 4	1	1	2	2	 3	0	2	2	1	38.48333467313034	421300000000.0
 4	3	3	2	2	 3	0	2	2	1	36.75706500642306	3314000000.0
 5	1	2	2	1	 3	0	2	2	1	28.214078298817565	3304000000.0
 5	1	1	2	1	 3	0	2	2	1	28.165998450526466	3445000000.0
 5	3	3	2	1	 3	0	2	2	1	27.675238298130896	2996000000.0
 5	1	3	2	1	 3	0	2	2	1	27.45394946667843	264300000000.0
 5	1	2	2	2	 3	0	2	2	1	27.433463754279742	263900000000.0
 5	1	1	2	2	 3	0	2	2	1	27.39083971718367	250300000000.0
 5	3	3	2	2	 3	0	2	2	1	26.936849664894737	1638000000.0
 6	1	2	2	1	 3	0	2	2	1	24.331256844306218	577100000.0
 6	1	1	2	1	 3	0	2	2	1	24.31084956900224	740100000.0
 6	3	3	2	1	 3	0	2	2	1	24.102351014012545	1038000000.0
 6	1	3	2	1	 3	0	2	2	1	23.744689729949606	155300000000.0
 6	1	2	2	2	 3	0	2	2	1	23.737925965239945	157300000000.0
 6	1	1	2	2	 3	0	2	2	1	23.71992794862821	149600000000.0
 6	3	3	2	2	 3	0	2	2	1	23.523600778390048	951200000.0
 7	3	3	2	1	 3	0	2	2	1	22.360745893298798	524500000.0
 7	1	3	2	1	 3	0	2	2	1	21.97253680916595	97550000000.0
 7	1	2	2	2	 3	0	2	2	1	21.969470381936162	99740000000.0
 7	1	1	2	2	 3	0	2	2	1	21.959950014796682	94890000000.0
 7	3	3	2	2	 3	0	2	2	1	21.854431308878745	613600000.0
 8	1	3	2	1	 3	0	2	2	1	20.96412483632134	64740000000.0
 8	1	2	2	2	 3	0	2	2	1	20.962560035961058	66730000000.0
 8	1	1	2	2	 3	0	2	2	1	20.95683659411228	63410000000.0
 8	3	3	2	2	 3	0	2	2	1	20.89254837449581	432000000.0
 9	1	2	2	2	 3	0	2	2	1	20.33003092030359	32770000000.0
 9	1	3	2	1	 3	0	2	2	1	20.327865381460523	44780000000.0
 9	1	1	2	2	 3	0	2	2	1	20.326989850472955	30130000000.0
10	1	2	2	1	 3	0	2	2	1	20.319674205081377	13850000000.0
10	1	1	2	1	 3	0	2	2	1	20.316301835877244	14060000000.0
 9	3	3	2	2	 3	0	2	2	1	20.2810690270469	276500000.0
11	1	2	2	1	 3	0	2	2	1	20.005108572111133	101200000.0
11	1	1	2	1	 3	0	2	2	1	20.00292690471247	344600000.0
10	1	3	2	1	 3	0	2	2	1	19.89760941607876	31970000000.0
10	1	2	2	2	 3	0	2	2	1	19.89676067587707	33560000000.0
10	1	1	2	2	 3	0	2	2	1	19.894159996558137	31420000000.0
10	3	3	2	2	 3	0	2	2	1	19.864960387698396	233100000.0
12	1	1	2	1	 3	0	2	2	1	19.7688002699356	87710000.0
13	1	2	2	1	 3	0	2	2	1	19.593482053699592	11880000000.0
13	1	1	2	1	 3	0	2	2	1	19.59218942283387	10480000000.0
11	1	3	2	1	 3	0	2	2	1	19.591790361640882	23260000000.0
11	1	2	2	2	 3	0	2	2	1	19.589429034887296	12990000000.0
11	1	1	2	2	 3	0	2	2	1	19.587728315830407	12690000000.0
11	3	3	2	2	 3	0	2	2	1	19.568043592914687	200000000.0
14	1	2	2	1	 3	0	2	2	1	19.45257138559977	80290000.0
14	1	1	2	1	 3	0	2	2	1	19.451732541904164	445400000.0
12	1	3	2	1	 3	0	2	2	1	19.365537486132755	15720000000.0
12	1	2	2	2	 3	0	2	2	1	19.365238863555668	16850000000.0
12	1	1	2	2	 3	0	2	2	1	19.364007012160734	15980000000.0
12	3	3	2	2	 3	0	2	2	1	19.348182805450413	119400000.0
15	1	2	2	1	 3	0	2	2	1	19.341834475386946	62970000.0
15	1	1	2	1	 3	0	2	2	1	19.341178681933147	760600000.0
15	3	3	2	1	 3	0	2	2	1	19.333059010699937	231800000.0
13	1	3	2	1	 3	0	2	2	1	19.19385040373824	11590000000.0
13	1	2	2	2	 3	0	2	2	1	19.1935901742099	12590000000.0
13	1	1	2	2	 3	0	2	2	1	19.192639689356433	11340000000.0
13	3	3	2	2	 3	0	2	2	1	19.180461209460557	114700000.0
14	1	3	2	1	 3	0	2	2	1	19.06001046483833	8247000000.0
14	1	2	2	2	 3	0	2	2	1	19.059816946713454	9324000000.0
14	1	1	2	2	 3	0	2	2	1	19.05908599819352	8031000000.0
14	3	3	2	2	 3	0	2	2	1	19.04949706426273	106600000.0
15	1	3	2	1	 3	0	2	2	1	18.95353375833533	4737000000.0
15	1	2	2	2	 3	0	2	2	1	18.953391033074617	5954000000.0
15	1	1	2	2	 3	0	2	2	1	18.95282103930339	4412000000.0
15	3	3	2	2	 3	0	2	2	1	18.94510576256051	143300000.0
15	3	2	2	2	 3	0	2	2	1	18.944720733599176	67030000.0
14	1	1	2	3	 3	0	2	2	1	18.498334472548326	42980000.0
15	1	1	2	3	 3	0	2	2	1	18.398075386498547	109800000.0
15	3	3	2	3	 3	0	2	2	1	18.390122764020212	84390000.0
 4	0	1	2	1	 3	1	0	2	1	42.750779567055616	47040000000.0
 4	2	1	2	1	 3	1	0	2	1	39.8915526622491	619000000000.0
 5	0	1	2	1	 3	1	0	2	1	29.064991807348125	21020000000.0
 5	2	1	2	1	 3	1	0	2	1	28.37284128836413	329800000000.0
 6	0	1	2	1	 3	1	0	2	1	24.838869690431338	10930000000.0
 6	2	1	2	1	 3	1	0	2	1	24.546792981521012	187900000000.0
 7	0	1	2	1	 3	1	0	2	1	22.862953526345237	6247000000.0
 7	2	1	2	1	 3	1	0	2	1	22.707790151469805	115600000000.0
 8	0	1	2	1	 3	1	0	2	1	21.751323050702602	3774000000.0
 8	2	1	2	1	 3	1	0	2	1	21.657622693106646	75310000000.0
 9	0	1	2	1	 3	1	0	2	1	21.054775332503084	2324000000.0
 9	2	1	2	1	 3	1	0	2	1	20.99332758513626	51170000000.0
10	0	1	2	1	 3	1	0	2	1	20.586309576856564	1535000000.0
10	2	1	2	1	 3	1	0	2	1	20.54449460543307	33020000000.0
 9	2	1	2	2	 3	1	0	2	1	20.529224905840714	2626000000.0
11	0	1	2	1	 3	1	0	2	1	20.254207855864077	883100000.0
11	2	1	2	1	 3	1	0	2	1	20.22329105744849	24940000000.0
12	0	1	2	1	 3	1	0	2	1	20.009431878124307	609500000.0
12	2	1	2	1	 3	1	0	2	1	19.98609984710043	17370000000.0
13	0	1	2	1	 3	1	0	2	1	19.823931919079456	281100000.0
13	2	1	2	1	 3	1	0	2	1	19.80613297975032	11460000000.0
14	2	1	2	1	 3	1	0	2	1	19.665303014815656	7305000000.0
15	2	1	2	1	 3	1	0	2	1	19.553312179161406	2178000000.0
 3	2	3	4	1	 3	1	2	4	1	427.6918908367549	2485000000.0
 3	2	2	4	1	 3	1	2	4	1	387.1867319896442	835100000.0
 4	0	1	4	1	 3	1	2	4	1	43.457003454945415	285500000000.0
 4	2	3	4	1	 3	1	2	4	1	40.43331681257645	1162000000000.0
 4	2	2	4	1	 3	1	2	4	1	40.29724950729235	285500000000.0
 4	2	1	4	1	 3	1	2	4	1	40.106445793220544	27590000000.0
 5	0	1	4	1	 3	1	2	4	1	29.32271912940652	129000000000.0
 5	2	3	4	1	 3	1	2	4	1	28.60476760113551	598700000000.0
 5	2	2	4	1	 3	1	2	4	1	28.573045104134	148400000000.0
 5	2	1	4	1	 3	1	2	4	1	28.529116379996946	15380000000.0
 6	0	1	4	1	 3	1	2	4	1	25.00781210499027	67690000000.0
 6	2	3	4	1	 3	1	2	4	1	24.706828855604215	336400000000.0
 6	2	2	4	1	 3	1	2	4	1	24.693870153622118	83570000000.0
 6	2	1	4	1	 3	1	2	4	1	24.675966194310412	9196000000.0
 7	0	1	4	1	 3	1	2	4	1	22.998344535792718	39060000000.0
 7	2	3	4	1	 3	1	2	4	1	22.838954417417003	205300000000.0
 7	2	2	4	1	 3	1	2	4	1	22.832230585207835	50970000000.0
 7	2	1	4	1	 3	1	2	4	1	22.822925390097375	5970000000.0
 8	0	1	4	1	 3	1	2	4	1	21.870106624374255	23930000000.0
 8	2	3	4	1	 3	1	2	4	1	21.774033233771195	133100000000.0
 8	2	2	4	1	 3	1	2	4	1	21.77004512942661	32970000000.0
 8	2	1	4	1	 3	1	2	4	1	21.764508078535627	4144000000.0
 9	0	1	4	1	 3	1	2	4	1	21.164054413230108	15190000000.0
 9	2	3	4	1	 3	1	2	4	1	21.10112686974981	90220000000.0
 9	2	2	4	1	 3	1	2	4	1	21.09854945913555	22240000000.0
 9	2	1	4	1	 3	1	2	4	1	21.09495658122876	3041000000.0
10	0	1	4	1	 3	1	2	4	1	20.68930218545101	9733000000.0
10	2	3	4	1	 3	1	2	4	1	20.64560954453956	62950000000.0
10	2	2	4	1	 3	1	2	4	1	20.6438413810307	15400000000.0
10	2	1	4	1	 3	1	2	4	1	20.641365040983416	2338000000.0
11	0	1	4	1	 3	1	2	4	1	20.353205261957342	5999000000.0
11	2	3	4	1	 3	1	2	4	1	20.321520266990383	44190000000.0
11	2	2	4	1	 3	1	2	4	1	20.32025379365337	10680000000.0
11	2	1	4	1	 3	1	2	4	1	20.31846968341483	1873000000.0
12	0	1	4	1	 3	1	2	4	1	20.105239881202237	3995000000.0
12	2	3	4	1	 3	1	2	4	1	20.081444403755423	30710000000.0
12	2	2	4	1	 3	1	2	4	1	20.080610822485326	7286000000.0
12	2	1	4	1	 3	1	2	4	1	20.079516287042022	1520000000.0
13	0	1	4	1	 3	1	2	4	1	19.917596712025563	2065000000.0
13	2	3	4	1	 3	1	2	4	1	19.89925568534442	21340000000.0
13	2	2	4	1	 3	1	2	4	1	19.898624961607457	4891000000.0
13	2	1	4	1	 3	1	2	4	1	19.8977925892541	1351000000.0
14	0	1	4	1	 3	1	2	4	1	19.771590381786194	707200000.0
14	2	3	4	1	 3	1	2	4	1	19.757133473506357	13700000000.0
14	2	2	4	1	 3	1	2	4	1	19.756650222261413	2914000000.0
14	2	1	4	1	 3	1	2	4	1	19.756008352827276	1324000000.0
14	4	3	4	1	 3	1	2	4	1	19.7518564237448	51020000.0
15	2	3	4	1	 3	1	2	4	1	19.64400441613146	5125000000.0
15	2	2	4	1	 3	1	2	4	1	19.643635285153792	749200000.0
15	2	1	4	1	 3	1	2	4	1	19.643139656668254	1654000000.0
15	4	3	4	1	 3	1	2	4	1	19.639830779807937	142100000.0
 3	2	2	4	1	 3	1	1	4	1	412.2598970154023	2096000000.0
 4	0	1	4	1	 3	1	1	4	1	43.755687407410655	144200000000.0
 4	2	2	4	1	 3	1	1	4	1	40.553949682075405	859900000000.0
 4	2	1	4	1	 3	1	1	4	1	40.36071315108249	474200000000.0
 5	0	1	4	1	 3	1	1	4	1	29.458403884382875	67170000000.0
 5	2	2	4	1	 3	1	1	4	1	28.701865388075117	446200000000.0
 5	2	1	4	1	 3	1	1	4	1	28.657539976932608	251100000000.0
 6	0	1	4	1	 3	1	1	4	1	25.10643513727677	35990000000.0
 6	2	2	4	1	 3	1	1	4	1	24.79002778918783	252000000000.0
 6	2	1	4	1	 3	1	1	4	1	24.771984173730452	143300000000.0
 7	0	1	4	1	 3	1	1	4	1	23.08172849380394	21120000000.0
 7	2	2	4	1	 3	1	1	4	1	22.91441219896789	154600000000.0
 7	2	1	4	1	 3	1	1	4	1	22.905039911398568	88540000000.0
 8	0	1	4	1	 3	1	1	4	1	21.94549665441599	13150000000.0
 8	2	2	4	1	 3	1	1	4	1	21.84474570098717	100800000000.0
 8	2	1	4	1	 3	1	1	4	1	21.839170590685665	58090000000.0
 9	0	1	4	1	 3	1	1	4	1	21.234647394829445	8488000000.0
 9	2	2	4	1	 3	1	1	4	1	21.16870540744885	68690000000.0
 9	2	1	4	1	 3	1	1	4	1	21.16508859811259	39830000000.0
10	0	1	4	1	 3	1	1	4	1	20.756758557256713	5558000000.0
10	2	2	4	1	 3	1	1	4	1	20.71100115229995	48270000000.0
10	2	1	4	1	 3	1	1	4	1	20.70850867466338	28150000000.0
11	0	1	4	1	 3	1	1	4	1	20.41848432549221	3539000000.0
11	2	2	4	1	 3	1	1	4	1	20.385321319195292	34250000000.0
11	2	1	4	1	 3	1	1	4	1	20.38352576536229	20120000000.0
12	0	1	4	1	 3	1	1	4	1	20.168935540788205	2431000000.0
12	2	2	4	1	 3	1	1	4	1	20.144150275809434	23870000000.0
12	2	1	4	1	 3	1	1	4	1	20.14304880289728	14030000000.0
13	0	1	4	1	 3	1	1	4	1	19.980107122256495	1354000000.0
13	2	2	4	1	 3	1	1	4	1	19.961016158204618	16870000000.0
13	2	1	4	1	 3	1	1	4	1	19.96017855804979	9969000000.0
14	0	1	4	1	 3	1	1	4	1	19.833186266447342	564600000.0
14	2	2	4	1	 3	1	1	4	1	19.81815290896202	11200000000.0
14	2	1	4	1	 3	1	1	4	1	19.817507037078613	6664000000.0
15	2	2	4	1	 3	1	1	4	1	19.704435267991023	4824000000.0
15	2	1	4	1	 3	1	1	4	1	19.703936566708073	2912000000.0
 3	2	3	2	1	 3	1	2	2	1	418.58605319822317	2367000000.0
 4	0	1	2	1	 3	1	2	2	1	43.999552093717554	193000000000.0
 4	0	2	2	1	 3	1	2	2	1	42.21454069482375	32290000000.0
 4	2	1	2	1	 3	1	2	2	1	40.97675198217472	14190000000.0
 4	2	3	2	1	 3	1	2	2	1	40.683522112652255	989900000000.0
 4	2	2	2	1	 3	1	2	2	1	40.3229331811584	176800000000.0
 4	2	3	2	2	 3	1	2	2	1	39.16549846830041	52070000000.0
 4	2	2	2	2	 3	1	2	2	1	39.12151143521735	183800000000.0
 4	2	1	2	2	 3	1	2	2	1	38.94231867478539	76430000000.0
 5	0	1	2	1	 3	1	2	2	1	29.636856634277915	91240000000.0
 5	2	1	2	1	 3	1	2	2	1	28.917538551916913	10140000000.0
 5	2	3	2	1	 3	1	2	2	1	28.838039830217035	477300000000.0
 5	0	2	2	1	 3	1	2	2	1	28.79588805685562	11710000000.0
 5	2	2	2	1	 3	1	2	2	1	28.737666586884334	107200000000.0
 5	2	3	2	2	 3	1	2	2	1	28.046678942402206	65640000000.0
 5	2	2	2	2	 3	1	2	2	1	28.02489131515846	93460000000.0
 5	2	1	2	2	 3	1	2	2	1	27.983757003709155	38960000000.0
 6	0	1	2	1	 3	1	2	2	1	25.255332243132585	50350000000.0
 6	2	1	2	1	 3	1	2	2	1	24.95343869935109	6838000000.0
 6	2	3	2	1	 3	1	2	2	1	24.91908878604585	261000000000.0
 6	2	2	2	1	 3	1	2	2	1	24.8901181999497	57810000000.0
 6	0	2	2	1	 3	1	2	2	1	24.610356776308134	11870000000.0
 6	2	3	2	2	 3	1	2	2	1	24.308041700688896	47200000000.0
 6	2	2	2	2	 3	1	2	2	1	24.297273150899155	52570000000.0
 6	2	1	2	2	 3	1	2	2	1	24.280717481002227	21270000000.0
 7	0	1	2	1	 3	1	2	2	1	23.215322858151705	30750000000.0
 7	2	1	2	1	 3	1	2	2	1	23.055356527928073	4804000000.0
 7	2	3	2	1	 3	1	2	2	1	23.03694121492053	158000000000.0
 7	2	2	2	1	 3	1	2	2	1	23.021614497962418	37830000000.0
 7	0	2	2	1	 3	1	2	2	1	22.66463569621263	5804000000.0
 7	2	3	2	2	 3	1	2	2	1	22.504559713016384	32330000000.0
 7	2	2	2	2	 3	1	2	2	1	22.498409504866828	32070000000.0
 7	2	1	2	2	 3	1	2	2	1	22.489938691032815	12470000000.0
 8	0	1	2	1	 3	1	2	2	1	22.07002114708671	20190000000.0
 8	2	1	2	1	 3	1	2	2	1	21.973560986843378	3577000000.0
 8	2	3	2	1	 3	1	2	2	1	21.962345246396872	102400000000.0
 8	2	2	2	1	 3	1	2	2	1	21.953880900097463	25780000000.0
 8	0	2	2	1	 3	1	2	2	1	21.56942021567493	3134000000.0
 8	2	3	2	2	 3	1	2	2	1	21.473139297419795	23560000000.0
 8	2	2	2	2	 3	1	2	2	1	21.469105663153066	20630000000.0
 8	2	1	2	2	 3	1	2	2	1	21.46427815440942	7304000000.0
 9	0	1	2	1	 3	1	2	2	1	21.35324871805203	14220000000.0
 9	2	1	2	1	 3	1	2	2	1	21.290049065123533	2897000000.0
 9	2	3	2	1	 3	1	2	2	1	21.282562626558974	68770000000.0
 9	2	2	2	1	 3	1	2	2	1	21.277045854103424	18440000000.0
 9	0	2	2	1	 3	1	2	2	1	20.88311519452755	1540000000.0
10	0	1	2	1	 3	1	2	2	1	20.871558770915172	8993000000.0
10	2	1	2	1	 3	1	2	2	1	20.828578182901126	583500000.0
10	2	3	2	1	 3	1	2	2	1	20.827394047199785	63060000000.0
10	2	2	2	1	 3	1	2	2	1	20.819591020894634	1208000000.0
 9	2	2	2	2	 3	1	2	2	1	20.816588200200012	26310000000.0
 9	2	3	2	2	 3	1	2	2	1	20.814861309989887	2504000000.0
 9	2	1	2	2	 3	1	2	2	1	20.81288343460605	7550000000.0
11	0	1	2	1	 3	1	2	2	1	20.530266203852722	6887000000.0
11	2	1	2	1	 3	1	2	2	1	20.498501550874536	1649000000.0
11	2	3	2	1	 3	1	2	2	1	20.4949017693114	39420000000.0
11	2	2	2	1	 3	1	2	2	1	20.491862763975956	9537000000.0
10	0	2	2	1	 3	1	2	2	1	20.421054921126824	1127000000.0
10	2	3	2	2	 3	1	2	2	1	20.377009858355457	8476000000.0
10	2	2	2	2	 3	1	2	2	1	20.37546206940679	9857000000.0
10	2	1	2	2	 3	1	2	2	1	20.37310017679905	3750000000.0
12	0	1	2	1	 3	1	2	2	1	20.27881373717644	4754000000.0
12	2	1	2	1	 3	1	2	2	1	20.254849627200635	1428000000.0
12	2	3	2	1	 3	1	2	2	1	20.252441051093342	26250000000.0
12	2	2	2	1	 3	1	2	2	1	20.2506079680808	6745000000.0
11	0	2	2	1	 3	1	2	2	1	20.093854623084994	388600000.0
13	0	1	2	1	 3	1	2	2	1	20.088309256675693	3163000000.0
13	2	1	2	1	 3	1	2	2	1	20.070032627566675	775100000.0
13	2	3	2	1	 3	1	2	2	1	20.068929439980764	25560000000.0
13	2	2	2	1	 3	1	2	2	1	20.06647218137521	4145000000.0
11	2	2	2	2	 3	1	2	2	1	20.060699030140846	7645000000.0
11	2	1	2	2	 3	1	2	2	1	20.058773666561756	3198000000.0
14	0	1	2	1	 3	1	2	2	1	19.939993046500465	2350000000.0
14	2	1	2	1	 3	1	2	2	1	19.925438483842555	1341000000.0
14	2	3	2	1	 3	1	2	2	1	19.924033572558013	15520000000.0
14	2	2	2	1	 3	1	2	2	1	19.922878036447187	3602000000.0
12	0	2	2	1	 3	1	2	2	1	19.852385904682393	320200000.0
12	2	3	2	2	 3	1	2	2	1	19.82859474082442	4701000000.0
12	2	2	2	2	 3	1	2	2	1	19.827779302979305	4747000000.0
12	2	1	2	2	 3	1	2	2	1	19.826771899759922	1180000000.0
15	0	1	2	1	 3	1	2	2	1	19.822130713679968	1727000000.0
15	2	1	2	1	 3	1	2	2	1	19.810473850243564	2147000000.0
15	2	3	2	1	 3	1	2	2	1	19.80930449938849	9805000000.0
15	2	2	2	1	 3	1	2	2	1	19.80853032346366	2273000000.0
15	4	3	2	1	 3	1	2	2	1	19.806817763962158	114200000.0
13	2	3	2	2	 3	1	2	2	1	19.651097529479568	2290000000.0
13	2	2	2	2	 3	1	2	2	1	19.650545545422254	3124000000.0
13	2	1	2	2	 3	1	2	2	1	19.649680611775644	1058000000.0
14	2	3	2	2	 3	1	2	2	1	19.51269071376634	1116000000.0
14	2	2	2	2	 3	1	2	2	1	19.512260890341217	1715000000.0
14	2	1	2	2	 3	1	2	2	1	19.511588979636652	444300000.0
15	0	2	2	1	 3	1	2	2	1	19.414116453819794	739000000.0
15	2	2	2	2	 3	1	2	2	1	19.402141884435217	216400000.0
 4	0	1	2	1	 3	1	1	2	1	44.570349430348124	115600000000.0
 4	0	2	2	1	 3	1	1	2	1	42.739687899900424	8135000000.0
 4	2	1	2	1	 3	1	1	2	1	41.47137417773626	415700000000.0
 4	2	2	2	1	 3	1	1	2	1	40.801804838980814	626100000000.0
 4	0	0	2	1	 3	1	1	2	1	40.033949506421756	36570000000.0
 4	2	2	2	2	 3	1	1	2	1	39.572112804495745	78380000000.0
 4	2	1	2	2	 3	1	1	2	1	39.3887780612233	156000000000.0
 4	2	0	2	1	 3	1	1	2	1	39.29568097356044	244700000000.0
 4	2	2	2	3	 3	1	1	2	1	37.265063721011025	11560000000.0
 5	0	1	2	1	 3	1	1	2	1	29.894734749404	56920000000.0
 5	2	1	2	1	 3	1	1	2	1	29.162998787444913	195400000000.0
 5	0	2	2	1	 3	1	1	2	1	29.03927873768738	93720000000.0
 5	2	2	2	1	 3	1	1	2	1	28.980069912752487	236200000000.0
 5	2	2	2	2	 3	1	1	2	1	28.25537096962251	49370000000.0
 5	2	1	2	2	 3	1	1	2	1	28.213557794940648	96770000000.0
 5	2	0	2	1	 3	1	1	2	1	28.196713256364593	152100000000.0
 5	0	0	2	1	 3	1	1	2	1	27.72912693326925	1059000000.0
 5	2	2	2	3	 3	1	1	2	1	27.049893908588217	10100000000.0
 6	0	1	2	1	 3	1	1	2	1	25.442356554522355	32550000000.0
 6	2	1	2	1	 3	1	1	2	1	25.13600232551445	105200000000.0
 6	2	2	2	1	 3	1	1	2	1	25.071753102380896	181000000000.0
 6	0	2	2	1	 3	1	1	2	1	24.787916960092186	7848000000.0
 6	2	2	2	2	 3	1	1	2	1	24.470328480496743	29310000000.0
 6	2	1	2	2	 3	1	1	2	1	24.4535362194497	58580000000.0
 6	2	0	2	1	 3	1	1	2	1	24.445259599574936	86980000000.0
 6	0	0	2	1	 3	1	1	2	1	23.846736888444195	1124000000.0
 6	2	2	2	3	 3	1	1	2	1	23.55785362712349	8068000000.0
 7	0	1	2	1	 3	1	1	2	1	23.373259043316008	20570000000.0
 7	2	1	2	1	 3	1	1	2	1	23.211116376091454	62900000000.0
 7	2	2	2	1	 3	1	1	2	1	23.176917228160505	113300000000.0
 7	0	2	2	1	 3	1	1	2	1	22.81514369970288	3378000000.0
 7	2	2	2	2	 3	1	1	2	1	22.64671068012896	18300000000.0
 7	2	1	2	2	 3	1	1	2	1	22.638127846613216	37150000000.0
 7	2	0	2	1	 3	1	1	2	1	22.63344428147501	53760000000.0
 8	0	1	2	1	 3	1	1	2	1	22.21271062593836	14050000000.0
 8	2	1	2	1	 3	1	1	2	1	22.11500190540528	40330000000.0
 8	2	2	2	1	 3	1	1	2	1	22.095067761916017	78680000000.0
 7	0	0	2	1	 3	1	1	2	1	22.01530693630331	659500000.0
 7	2	2	2	3	 3	1	1	2	1	21.86083435052945	3063000000.0
 8	0	2	2	1	 3	1	1	2	1	21.705690045028458	1687000000.0
 8	2	2	2	2	 3	1	1	2	1	21.604106952290014	12040000000.0
 8	2	1	2	2	 3	1	1	2	1	21.599218547225988	24670000000.0
 8	2	0	2	1	 3	1	1	2	1	21.596135888595537	35100000000.0
 9	0	1	2	1	 3	1	1	2	1	21.486792351727185	10640000000.0
 9	2	1	2	1	 3	1	1	2	1	21.42280090765469	26740000000.0
 9	2	2	2	1	 3	1	1	2	1	21.409635080922225	54680000000.0
 9	0	2	2	1	 3	1	1	2	1	21.010825529542608	736100000.0
10	0	1	2	1	 3	1	1	2	1	20.999127367095966	5991000000.0
 8	0	0	2	1	 3	1	1	2	1	20.980625445093196	656300000.0
10	2	1	2	1	 3	1	1	2	1	20.95562031962094	29340000000.0
10	2	2	2	1	 3	1	1	2	1	20.946523214351206	49310000000.0
 9	2	2	2	2	 3	1	1	2	1	20.943483669717182	1012000000.0
 9	2	1	2	2	 3	1	1	2	1	20.93973360289408	8438000000.0
 9	2	0	2	1	 3	1	1	2	1	20.938883475088193	23520000000.0
 8	2	2	2	3	 3	1	1	2	1	20.88667721782067	833100000.0
11	0	1	2	1	 3	1	1	2	1	20.653684561845665	5237000000.0
11	2	1	2	1	 3	1	1	2	1	20.62153715147302	15500000000.0
11	2	2	2	1	 3	1	1	2	1	20.614818444139242	30920000000.0
10	0	2	2	1	 3	1	1	2	1	20.543159812498676	816000000.0
10	2	2	2	2	 3	1	1	2	1	20.497020714271716	5381000000.0
10	2	1	2	2	 3	1	1	2	1	20.49463055746472	11120000000.0
10	2	0	2	1	 3	1	1	2	1	20.493407169270895	16610000000.0
12	0	1	2	1	 3	1	1	2	1	20.399218514785968	3693000000.0
12	2	1	2	1	 3	1	1	2	1	20.374969157935304	10160000000.0
12	2	2	2	1	 3	1	1	2	1	20.370677045425936	21840000000.0
 9	2	2	2	3	 3	1	1	2	1	20.269199549164664	1277000000.0
11	0	2	2	1	 3	1	1	2	1	20.212066638254136	202600000.0
13	0	1	2	1	 3	1	1	2	1	20.206455842322708	2467000000.0
13	2	1	2	1	 3	1	1	2	1	20.187963697084538	10410000000.0
13	2	2	2	1	 3	1	1	2	1	20.184361289509553	18310000000.0
11	2	2	2	2	 3	1	1	2	1	20.178520115176678	2398000000.0
11	2	1	2	2	 3	1	1	2	1	20.176572070077096	5713000000.0
11	2	0	2	1	 3	1	1	2	1	20.175943002752554	11380000000.0
14	0	1	2	1	 3	1	1	2	1	20.056396415752136	2325000000.0
14	2	1	2	1	 3	1	1	2	1	20.04167148997741	6428000000.0
14	2	2	2	1	 3	1	1	2	1	20.039081085179888	13940000000.0
12	0	2	2	1	 3	1	1	2	1	19.967765716078034	247500000.0
12	2	2	2	2	 3	1	1	2	1	19.94287244098949	2731000000.0
12	2	1	2	2	 3	1	1	2	1	19.94185330889958	4933000000.0
12	2	0	2	1	 3	1	1	2	1	19.94113405547802	8113000000.0
15	0	1	2	1	 3	1	1	2	1	19.93715809475232	3117000000.0
15	2	1	2	1	 3	1	1	2	1	19.925365589983638	4582000000.0
15	2	2	2	1	 3	1	1	2	1	19.92339945580936	11830000000.0
10	2	2	2	3	 3	1	1	2	1	19.849736986717936	568600000.0
13	0	2	2	1	 3	1	1	2	1	19.782768105379642	80490000.0
13	2	2	2	2	 3	1	1	2	1	19.76358445760361	1611000000.0
13	2	1	2	2	 3	1	1	2	1	19.76270954457053	3528000000.0
13	2	0	2	1	 3	1	1	2	1	19.762257573228037	5265000000.0
14	2	2	2	2	 3	1	1	2	1	19.623709935880203	886500000.0
14	2	1	2	2	 3	1	1	2	1	19.623030327824562	1963000000.0
14	2	0	2	1	 3	1	1	2	1	19.622681371349966	2912000000.0
11	2	2	2	3	 3	1	1	2	1	19.550832451296984	411000000.0
15	0	2	2	1	 3	1	1	2	1	19.524443997487204	225200000.0
15	2	0	2	1	 3	1	1	2	1	19.511529481191992	376300000.0
12	2	2	2	3	 3	1	1	2	1	19.329310769641157	338100000.0
14	0	0	2	1	 3	1	1	2	1	19.043264301050574	283600000.0
15	0	0	2	1	 3	1	1	2	1	18.935715365096964	1298000000.0
15	2	2	2	3	 3	1	1	2	1	18.924463418110356	158200000.0
 3	1	1	2	3	 3	0	0	2	1	434.8281491204454	2730000000.0
 4	1	1	2	1	 3	0	0	2	1	42.72425319391997	2505000000.0
 4	3	1	2	1	 3	0	0	2	1	38.81012315361101	21870000000.0
 4	1	1	2	3	 3	0	0	2	1	38.68618074374581	454900000000.0
