13	1	1	3	2	 3	0	2	3	1	20.68932256558683	8794000000.0
11	3	3	3	3	 3	0	2	3	1	20.62589888479395	102000000.0
14	1	2	3	1	 3	0	2	3	1	20.54987182942217	7362000000.0
14	1	3	3	1	 3	0	2	3	1	20.549692787950203	6076000000.0
14	1	1	3	2	 3	0	2	3	1	20.548434785400566	5681000000.0
15	1	2	3	1	 3	0	2	3	1	20.437563230213502	4291000000.0
15	1	3	3	1	 3	0	2	3	1	20.437400761092054	2694000000.0
15	1	1	3	2	 3	0	2	3	1	20.436421417042904	2165000000.0
15	3	3	3	2	 3	0	2	3	1	20.42599931099245	53500000.0
12	3	3	3	3	 3	0	2	3	1	20.40541055653072	100900000.0
13	1	1	3	3	 3	0	2	3	1	20.253883719211895	39570000.0
13	3	3	3	3	 3	0	2	3	1	20.23708789474791	86850000.0
14	1	1	3	3	 3	0	2	3	1	20.118581310577643	32220000.0
14	3	3	3	3	 3	0	2	3	1	20.105484191951003	59310000.0
15	1	1	3	3	 3	0	2	3	1	20.0110793665845	90920000.0
15	3	3	3	3	 3	0	2	3	1	20.000575916881647	114600000.0
 3	1	1	1	1	 3	0	2	1	1	544.7646065675592	1336000000.0
 3	1	3	1	1	 3	0	2	1	1	474.0328482940452	2302000000.0
 3	1	2	1	1	 3	0	2	1	1	327.25174930045716	4618000000.0
 3	1	1	1	2	 3	0	2	1	1	313.18569492702295	620700000.0
 3	1	2	1	2	 3	0	2	1	1	257.2431510866778	6222000000.0
 4	1	1	1	1	 3	0	2	1	1	41.783792997567	403600000000.0
 4	1	3	1	1	 3	0	2	1	1	41.66536970892463	398300000000.0
 4	1	2	1	1	 3	0	2	1	1	40.979359327327366	321100000000.0
 4	1	1	1	2	 3	0	2	1	1	39.949170427259695	4049000000.0
 4	1	2	1	2	 3	0	2	1	1	39.68602330952796	5421000000.0
 4	3	3	1	1	 3	0	2	1	1	38.9629674269008	2081000000.0
 4	3	3	1	2	 3	0	2	1	1	37.47630793811791	2288000000.0
 5	1	1	1	1	 3	0	2	1	1	29.639162889228267	228300000000.0
 5	1	3	1	1	 3	0	2	1	1	29.615761324011878	222700000000.0
 5	1	2	1	1	 3	0	2	1	1	29.448187928172125	192500000000.0
 6	1	1	1	1	 3	0	2	1	1	25.67023620713102	136100000000.0
 6	1	3	1	1	 3	0	2	1	1	25.66146656333655	131600000000.0
 6	1	2	1	1	 3	0	2	1	1	25.591541079152428	115800000000.0
 7	1	1	1	1	 3	0	2	1	1	23.775347517036316	87590000000.0
 7	1	3	1	1	 3	0	2	1	1	23.771036424315156	83720000000.0
 7	1	2	1	1	 3	0	2	1	1	23.734130080882657	73760000000.0
 8	1	1	1	1	 3	0	2	1	1	22.697600013627998	59590000000.0
 8	1	3	1	1	 3	0	2	1	1	22.695165831672934	56200000000.0
 8	1	2	1	1	 3	0	2	1	1	22.672932196981776	49090000000.0
 9	1	1	1	1	 3	0	2	1	1	22.017759455155463	42810000000.0
 9	1	3	1	1	 3	0	2	1	1	22.016314048820863	39850000000.0
 9	1	2	1	1	 3	0	2	1	1	22.001697473498655	34180000000.0
10	1	1	1	1	 3	0	2	1	1	21.558959943854564	31920000000.0
10	1	3	1	1	 3	0	2	1	1	21.557417825786573	29110000000.0
10	1	2	1	1	 3	0	2	1	1	21.54769654927015	24030000000.0
 9	1	1	1	2	 3	0	2	1	1	21.523563953740613	258900000.0
 9	1	2	1	2	 3	0	2	1	1	21.518586348927208	393600000.0
11	1	1	1	1	 3	0	2	1	1	21.232043417958124	25080000000.0
11	1	3	1	1	 3	0	2	1	1	21.231232159186494	22100000000.0
11	1	2	1	1	 3	0	2	1	1	21.223919834824326	17800000000.0
12	1	1	1	1	 3	0	2	1	1	20.990985572556152	20320000000.0
12	1	3	1	1	 3	0	2	1	1	20.990442592256823	17300000000.0
12	1	2	1	1	 3	0	2	1	1	20.98489563481514	13100000000.0
13	1	1	1	1	 3	0	2	1	1	20.807830170086405	17450000000.0
13	1	3	1	1	 3	0	2	1	1	20.80730372884056	13960000000.0
13	1	2	1	1	 3	0	2	1	1	20.803085511337958	9407000000.0
11	1	2	1	2	 3	0	2	1	1	20.769771166153898	62940000.0
11	3	3	1	2	 3	0	2	1	1	20.74171946459301	105300000.0
14	1	1	1	1	 3	0	2	1	1	20.664582575554334	12480000000.0
14	1	3	1	1	 3	0	2	1	1	20.66429764699129	9702000000.0
14	1	2	1	1	 3	0	2	1	1	20.66142059563666	6213000000.0
15	1	1	1	1	 3	0	2	1	1	20.55116230585203	12990000000.0
15	1	3	1	1	 3	0	2	1	1	20.55080720758531	8393000000.0
15	1	2	1	1	 3	0	2	1	1	20.54864090177814	2967000000.0
12	1	1	1	2	 3	0	2	1	1	20.541750258871982	115800000.0
15	3	1	1	1	 3	0	2	1	1	20.539395741914706	67570000.0
15	3	3	1	1	 3	0	2	1	1	20.53906120435305	520000000.0
15	3	2	1	1	 3	0	2	1	1	20.538998900664133	410800000.0
12	3	3	1	2	 3	0	2	1	1	20.51872783617485	97460000.0
13	3	3	1	2	 3	0	2	1	1	20.348533895996656	89270000.0
14	3	3	1	2	 3	0	2	1	1	20.215466525608818	61550000.0
15	1	1	1	2	 3	0	2	1	1	20.12043811971642	78330000.0
15	3	3	1	2	 3	0	2	1	1	20.10940099651592	120100000.0
 3	2	2	5	1	 3	1	1	5	1	358.71571211206725	4629000000.0
 4	0	0	5	1	 3	1	1	5	1	47.373060053920284	451300000000.0
 4	2	2	5	1	 3	1	1	5	1	43.314168156121035	932400000000.0
 5	0	0	5	1	 3	1	1	5	1	31.867082647426823	202000000000.0
 5	2	2	5	1	 3	1	1	5	1	30.90413671764655	491400000000.0
 6	0	0	5	1	 3	1	1	5	1	27.173482714121118	105500000000.0
 6	2	2	5	1	 3	1	1	5	1	26.770147298171235	278300000000.0
 7	0	0	5	1	 3	1	1	5	1	24.995030506148595	60660000000.0
 7	2	2	5	1	 3	1	1	5	1	24.78160444532855	170400000000.0
 8	0	0	5	1	 3	1	1	5	1	23.77434332340327	37060000000.0
 8	2	2	5	1	 3	1	1	5	1	23.64578409848068	110700000000.0
 9	0	0	5	1	 3	1	1	5	1	23.011485522496898	23500000000.0
 9	2	2	5	1	 3	1	1	5	1	22.92732826840737	75040000000.0
10	0	0	5	1	 3	1	1	5	1	22.49906755698825	15140000000.0
10	2	2	5	1	 3	1	1	5	1	22.44066493654499	52450000000.0
11	0	0	5	1	 3	1	1	5	1	22.136603181054973	9664000000.0
11	2	2	5	1	 3	1	1	5	1	22.094273234783266	37300000000.0
12	0	0	5	1	 3	1	1	5	1	21.869984630912445	5837000000.0
12	2	2	5	1	 3	1	1	5	1	21.838250481909178	26530000000.0
13	0	0	5	1	 3	1	1	5	1	21.667745949561493	2900000000.0
13	2	2	5	1	 3	1	1	5	1	21.643301640836288	18000000000.0
14	0	0	5	1	 3	1	1	5	1	21.510063462503563	1283000000.0
14	2	2	5	1	 3	1	1	5	1	21.490830714965625	11210000000.0
15	0	0	5	1	 3	1	1	5	1	21.385270497174982	65870000.0
15	2	2	5	1	 3	1	1	5	1	21.369831196305118	3505000000.0
 3	1	2	3	1	 3	0	1	3	1	897.2815891342445	10470000.0
 3	1	1	3	2	 3	0	1	3	1	488.026465488648	102900000.0
 3	1	0	3	1	 3	0	1	3	1	463.84456044269893	2384000000.0
 3	1	2	3	2	 3	0	1	3	1	440.78231029317556	2785000000.0
 3	1	1	3	3	 3	0	1	3	1	366.6376041600647	4785000000.0
 4	1	1	3	1	 3	0	1	3	1	45.7917509966189	2296000000.0
 4	1	2	3	1	 3	0	1	3	1	43.17408194765249	2508000000.0
 4	1	0	3	1	 3	0	1	3	1	41.32665147989953	399900000000.0
 4	1	2	3	2	 3	0	1	3	1	41.27180743881081	389900000000.0
 4	1	1	3	3	 3	0	1	3	1	41.055279532993644	368000000000.0
 4	3	2	3	1	 3	0	1	3	1	40.208658328932444	7075000000.0
 4	3	1	3	1	 3	0	1	3	1	40.18078172808594	6316000000.0
 5	1	0	3	1	 3	0	1	3	1	29.408448705764837	223000000000.0
 5	1	2	3	2	 3	0	1	3	1	29.395222552559495	220900000000.0
 5	1	1	3	3	 3	0	1	3	1	29.346023376419634	211900000000.0
 6	1	0	3	1	 3	0	1	3	1	25.4950408233293	131000000000.0
 6	1	2	3	2	 3	0	1	3	1	25.48994476159148	128500000000.0
 6	1	1	3	3	 3	0	1	3	1	25.470432460627446	124000000000.0
 7	3	2	3	1	 3	0	1	3	1	24.048042786384485	445200000.0
 7	1	0	3	1	 3	0	1	3	1	23.623815189652657	82590000000.0
 7	1	2	3	2	 3	0	1	3	1	23.62121694689505	80280000000.0
 7	1	1	3	3	 3	0	1	3	1	23.610566523511885	77590000000.0
 8	3	2	3	1	 3	0	1	3	1	22.99759818008229	341100000.0
 8	3	1	3	1	 3	0	1	3	1	22.996781935155894	280100000.0
 8	1	0	3	1	 3	0	1	3	1	22.558796844283165	55110000000.0
 8	1	2	3	2	 3	0	1	3	1	22.55729604341021	52970000000.0
 8	1	1	3	3	 3	0	1	3	1	22.55087535738154	51110000000.0
 9	3	2	3	1	 3	0	1	3	1	22.328964457382362	286200000.0
 9	3	1	3	1	 3	0	1	3	1	22.328345129945234	247500000.0
10	1	2	3	1	 3	0	1	3	1	21.921463660539825	146400000.0
 9	1	0	3	1	 3	0	1	3	1	21.886800104835835	38450000000.0
 9	1	2	3	2	 3	0	1	3	1	21.885847892470686	35310000000.0
 9	1	1	3	3	 3	0	1	3	1	21.88212872333492	33190000000.0
10	3	2	3	1	 3	0	1	3	1	21.87429416484052	1250000000.0
10	3	1	3	1	 3	0	1	3	1	21.87376355600693	1396000000.0
13	1	1	3	1	 3	0	1	3	1	21.863847755159373	660200000.0
11	3	2	3	1	 3	0	1	3	1	21.549619316771015	131000000.0
11	3	1	3	1	 3	0	1	3	1	21.549316734177825	107500000.0
10	1	0	3	1	 3	0	1	3	1	21.432468928006678	27770000000.0
10	1	2	3	2	 3	0	1	3	1	21.43177129270708	25950000000.0
10	1	1	3	3	 3	0	1	3	1	21.42891854581877	24830000000.0
12	3	2	3	1	 3	0	1	3	1	21.309028225077768	144600000.0
12	3	1	3	1	 3	0	1	3	1	21.308838531688682	121000000.0
13	1	1	3	2	 3	0	1	3	1	21.143029280079464	52370000.0
11	1	0	3	1	 3	0	1	3	1	21.109580904544092	20610000000.0
11	1	2	3	2	 3	0	1	3	1	21.109034568816156	18900000000.0
11	1	1	3	3	 3	0	1	3	1	21.107026635865857	17910000000.0
14	1	1	3	2	 3	0	1	3	1	20.995916515194345	32800000.0
14	3	2	3	1	 3	0	1	3	1	20.982193532132708	91560000.0
14	3	1	3	1	 3	0	1	3	1	20.982073907555577	76410000.0
15	1	2	3	1	 3	0	1	3	1	20.88017709712258	102000000.0
15	1	1	3	2	 3	0	1	3	1	20.87898529363719	114200000.0
12	1	0	3	1	 3	0	1	3	1	20.871229889456327	15580000000.0
12	1	2	3	2	 3	0	1	3	1	20.870876669339662	13050000000.0
12	1	1	3	3	 3	0	1	3	1	20.869442469409346	11480000000.0
15	3	2	3	1	 3	0	1	3	1	20.8679471678173	818400000.0
15	3	1	3	1	 3	0	1	3	1	20.86777401886067	1477000000.0
13	1	0	3	1	 3	0	1	3	1	20.68993070168345	11800000000.0
13	1	2	3	2	 3	0	1	3	1	20.689640609011164	9893000000.0
13	1	1	3	3	 3	0	1	3	1	20.68849289520562	8909000000.0
14	1	0	3	1	 3	0	1	3	1	20.54828947211955	8005000000.0
14	1	2	3	2	 3	0	1	3	1	20.548099732871687	6488000000.0
14	1	1	3	3	 3	0	1	3	1	20.547341764258984	5732000000.0
15	1	0	3	1	 3	0	1	3	1	20.435955335195864	5167000000.0
15	1	2	3	2	 3	0	1	3	1	20.435809583051025	3188000000.0
15	1	1	3	3	 3	0	1	3	1	20.435221671473425	2244000000.0
15	3	2	3	2	 3	0	1	3	1	20.424349371337	60200000.0
 3	2	2	3	1	 3	1	1	3	1	339.2485841845988	4995000000.0
 4	0	0	3	1	 3	1	1	3	1	48.143291954620395	368200000000.0
 4	0	2	3	1	 3	1	1	3	1	45.059726394633046	1621000000.0
 4	2	2	3	1	 3	1	1	3	1	43.69468995183465	809000000000.0
 4	0	1	3	1	 3	1	1	3	1	43.04240235675539	4437000000.0
 4	2	2	3	2	 3	1	1	3	1	41.20933594249285	9065000000.0
 4	2	1	3	1	 3	1	1	3	1	41.0432956843785	76320000000.0
 4	2	0	3	1	 3	1	1	3	1	40.909899132412264	94810000000.0
 4	2	1	3	2	 3	1	1	3	1	39.60525087595652	4653000000.0
 4	2	2	3	3	 3	1	1	3	1	39.46025698741145	5778000000.0
 5	0	0	3	1	 3	1	1	3	1	32.31471844702585	173800000000.0
 5	2	2	3	1	 3	1	1	3	1	31.252475521134333	418500000000.0
 5	0	2	3	1	 3	1	1	3	1	30.822141659866972	9502000000.0
 5	2	2	3	2	 3	1	1	3	1	29.888254992698716	13070000000.0
 5	0	1	3	1	 3	1	1	3	1	29.885495718721728	21040000000.0
 5	2	1	3	1	 3	1	1	3	1	29.82249935883402	23660000000.0
 5	2	0	3	1	 3	1	1	3	1	29.808383877542795	52130000000.0
 5	2	1	3	2	 3	1	1	3	1	29.004572507575123	3164000000.0
 5	2	2	3	3	 3	1	1	3	1	28.969575874341125	5759000000.0
 6	0	0	3	1	 3	1	1	3	1	27.527095192096343	96580000000.0
 6	2	2	3	1	 3	1	1	3	1	27.080409670073976	241300000000.0
 6	0	2	3	1	 3	1	1	3	1	26.417221418470444	2647000000.0
 6	2	2	3	2	 3	1	1	3	1	26.02322566171372	10220000000.0
 6	2	1	3	1	 3	1	1	3	1	26.003792386903307	25460000000.0
 6	2	0	3	1	 3	1	1	3	1	25.988815558576736	28870000000.0
 6	2	1	3	2	 3	1	1	3	1	25.343558753494886	1928000000.0
 6	2	2	3	3	 3	1	1	3	1	25.33002776485975	6819000000.0
 7	0	0	3	1	 3	1	1	3	1	25.305460511637445	59970000000.0
 7	2	2	3	1	 3	1	1	3	1	25.067765733905606	147200000000.0
 7	0	2	3	1	 3	1	1	3	1	24.356475130467963	1094000000.0
 7	2	2	3	2	 3	1	1	3	1	24.14785827301855	9062000000.0
 7	2	1	3	1	 3	1	1	3	1	24.136665881087207	15510000000.0
 7	2	0	3	1	 3	1	1	3	1	24.129888103874247	12170000000.0
 8	0	0	3	1	 3	1	1	3	1	24.059842122932157	44710000000.0
 8	2	2	3	1	 3	1	1	3	1	23.91793537044381	99110000000.0
 7	2	1	3	2	 3	1	1	3	1	23.55853891174919	1202000000.0
 7	2	2	3	3	 3	1	1	3	1	23.550623061381163	1635000000.0
 9	0	0	3	1	 3	1	1	3	1	23.28313388329459	25830000000.0
 8	0	2	3	1	 3	1	1	3	1	23.198016662364683	3573000000.0
 9	2	2	3	1	 3	1	1	3	1	23.189458917563186	69920000000.0
 8	2	2	3	2	 3	1	1	3	1	23.07023245258829	1966000000.0
 8	2	1	3	1	 3	1	1	3	1	23.064513307981603	9933000000.0
 8	2	0	3	1	 3	1	1	3	1	23.059709523938494	12440000000.0
10	0	0	3	1	 3	1	1	3	1	22.76042602230898	19280000000.0
10	2	2	3	1	 3	1	1	3	1	22.69589211093439	52300000000.0
 8	2	1	3	2	 3	1	1	3	1	22.531860177949746	791100000.0
 8	2	2	3	3	 3	1	1	3	1	22.527097612573773	886800000.0
 9	0	2	3	1	 3	1	1	3	1	22.47103422409541	273800000.0
11	0	0	3	1	 3	1	1	3	1	22.391737383810952	7812000000.0
 9	2	2	3	2	 3	1	1	3	1	22.388726686880897	4631000000.0
 9	2	1	3	1	 3	1	1	3	1	22.384099816362287	6546000000.0
 9	2	0	3	1	 3	1	1	3	1	22.380060579271845	14380000000.0
11	2	2	3	1	 3	1	1	3	1	22.343197953003468	36430000000.0
12	0	0	3	1	 3	1	1	3	1	22.118851294165307	10740000000.0
12	2	2	3	1	 3	1	1	3	1	22.083747132014505	30350000000.0
10	0	2	3	1	 3	1	1	3	1	21.98265204276233	196300000.0
10	2	2	3	2	 3	1	1	3	1	21.925221995308195	2142000000.0
10	2	1	3	1	 3	1	1	3	1	21.92220138643697	4478000000.0
10	2	0	3	1	 3	1	1	3	1	21.920563600528258	2497000000.0
13	0	0	3	1	 3	1	1	3	1	21.912045096203205	11370000000.0
13	2	2	3	1	 3	1	1	3	1	21.886075841887056	22790000000.0
 9	2	1	3	2	 3	1	1	3	1	21.879682748443596	399900000.0
14	0	0	3	1	 3	1	1	3	1	21.752001478288452	5616000000.0
14	2	2	3	1	 3	1	1	3	1	21.73085555764153	16810000000.0
15	0	0	3	1	 3	1	1	3	1	21.624709125325168	3789000000.0
15	2	2	3	1	 3	1	1	3	1	21.608035162102645	13620000000.0
11	2	1	3	1	 3	1	1	3	1	21.59299177742722	2967000000.0
11	2	0	3	1	 3	1	1	3	1	21.591319572481734	4087000000.0
10	2	1	3	2	 3	1	1	3	1	21.436777946177784	300700000.0
12	2	2	3	2	 3	1	1	3	1	21.350812215073983	441900000.0
12	2	1	3	1	 3	1	1	3	1	21.349326841232404	1863000000.0
12	2	0	3	1	 3	1	1	3	1	21.348130727926204	2306000000.0
13	2	2	3	2	 3	1	1	3	1	21.16480107892989	207600000.0
13	2	1	3	1	 3	1	1	3	1	21.16379880589715	915900000.0
13	2	0	3	1	 3	1	1	3	1	21.162721006983613	1084000000.0
11	0	1	3	1	 3	1	1	3	1	21.15996951466289	53140000.0
11	2	1	3	2	 3	1	1	3	1	21.120904564475914	168700000.0
14	0	2	3	1	 3	1	1	3	1	21.038284390455217	43330000.0
14	2	1	3	1	 3	1	1	3	1	21.018601764635743	402600000.0
14	2	0	3	1	 3	1	1	3	1	21.017983849473787	539600000.0
15	0	2	3	1	 3	1	1	3	1	20.918957620828916	539800000.0
13	0	1	3	1	 3	1	1	3	1	20.731604843456676	61490000.0
14	0	1	3	1	 3	1	1	3	1	20.587361344820017	84900000.0
15	0	1	3	1	 3	1	1	3	1	20.473076114516495	440500000.0
15	2	1	3	2	 3	1	1	3	1	20.458767982344945	100300000.0
15	2	2	3	3	 3	1	1	3	1	20.458308892225354	235200000.0
 3	1	1	1	1	 3	0	1	1	1	1253.1552351236373	14970000.0
 3	1	2	1	1	 3	0	1	1	1	495.5200209233714	742600000.0
 3	1	1	1	2	 3	0	1	1	1	463.96728903199846	2111000000.0
 3	1	2	1	2	 3	0	1	1	1	350.9137383084376	3750000000.0
 3	1	0	1	1	 3	0	1	1	1	263.47214790032797	14880000000.0
 4	1	1	1	1	 3	0	1	1	1	43.67755423872458	12300000000.0
 4	1	2	1	1	 3	0	1	1	1	42.79931597618794	12090000000.0
 4	1	1	1	2	 3	0	1	1	1	41.676843793914735	389000000000.0
 4	1	2	1	2	 3	0	1	1	1	41.39052554318395	356700000000.0
 4	1	0	1	1	 3	0	1	1	1	40.699446760483006	301000000000.0
 4	3	1	1	1	 3	0	1	1	1	40.650990305509644	6168000000.0
 4	3	2	1	1	 3	0	1	1	1	40.63791740247566	8366000000.0
 4	3	2	1	2	 3	0	1	1	1	38.93552537885142	2049000000.0
 5	1	1	1	1	 3	0	1	1	1	30.57966038206986	1990000000.0
 5	1	2	1	1	 3	0	1	1	1	30.376414809795957	1027000000.0
 5	1	1	1	2	 3	0	1	1	1	29.62000820709947	225400000000.0
 5	1	2	1	2	 3	0	1	1	1	29.553769415724037	212800000000.0
 5	1	0	1	1	 3	0	1	1	1	29.383202569497424	182200000000.0
 6	1	1	1	1	 3	0	1	1	1	26.372732514364568	444700000.0
 6	1	1	1	2	 3	0	1	1	1	25.663132709628854	134000000000.0
 6	1	2	1	2	 3	0	1	1	1	25.63588054216384	126300000000.0
 6	1	0	1	1	 3	0	1	1	1	25.56387420462436	110300000000.0
 7	3	2	1	1	 3	0	1	1	1	24.204202938400613	454900000.0
 7	1	1	1	2	 3	0	1	1	1	23.771417100144323	85690000000.0
 7	1	2	1	2	 3	0	1	1	1	23.757144241344157	80160000000.0
 7	1	0	1	1	 3	0	1	1	1	23.718845523133506	70350000000.0
 8	3	1	1	1	 3	0	1	1	1	23.14273382897878	295800000.0
 8	3	2	1	1	 3	0	1	1	1	23.14077771683808	363000000.0
 8	1	1	1	2	 3	0	1	1	1	22.69499602771559	58270000000.0
 8	1	2	1	2	 3	0	1	1	1	22.686424765579307	53830000000.0
 8	1	0	1	1	 3	0	1	1	1	22.66314974836899	47080000000.0
 9	3	1	1	1	 3	0	1	1	1	22.465600128461954	253700000.0
 9	3	2	1	1	 3	0	1	1	1	22.464137715991512	324300000.0
10	1	1	1	1	 3	0	1	1	1	22.05229345767951	793600000.0
10	1	2	1	1	 3	0	1	1	1	22.040508825773056	387400000.0
 9	1	1	1	2	 3	0	1	1	1	22.015260392104867	39490000000.0
 9	1	2	1	2	 3	0	1	1	1	22.010052794695284	33720000000.0
10	3	1	1	1	 3	0	1	1	1	22.005005289549416	1375000000.0
10	3	2	1	1	 3	0	1	1	1	22.00405327012811	3851000000.0
 9	1	0	1	1	 3	0	1	1	1	21.994840809588858	32520000000.0
11	3	1	1	1	 3	0	1	1	1	21.67649642267008	111000000.0
11	3	2	1	1	 3	0	1	1	1	21.675827636138468	137800000.0
10	1	1	1	2	 3	0	1	1	1	21.556422108829626	30750000000.0
10	1	2	1	2	 3	0	1	1	1	21.55261023759701	27430000000.0
10	1	0	1	1	 3	0	1	1	1	21.541980798096777	23070000000.0
12	3	1	1	1	 3	0	1	1	1	21.433048448402822	126300000.0
12	3	2	1	1	 3	0	1	1	1	21.4324827532435	160600000.0
13	1	1	1	1	 3	0	1	1	1	21.267020242144	180000000.0
11	1	1	1	2	 3	0	1	1	1	21.22999358997385	23570000000.0
11	1	2	1	2	 3	0	1	1	1	21.22726452536261	20610000000.0
11	1	0	1	1	 3	0	1	1	1	21.21960181457558	16610000000.0
14	3	1	1	1	 3	0	1	1	1	21.102311467671985	78840000.0
14	3	2	1	1	 3	0	1	1	1	21.10199561248653	100400000.0
15	1	1	1	1	 3	0	1	1	1	20.99897198263511	601700000.0
15	1	2	1	1	 3	0	1	1	1	20.99633950567391	83200000.0
12	1	1	1	2	 3	0	1	1	1	20.989145387973032	17320000000.0
12	1	2	1	2	 3	0	1	1	1	20.987342050719178	10230000000.0
15	3	1	1	1	 3	0	1	1	1	20.986687198467138	1072000000.0
15	3	2	1	1	 3	0	1	1	1	20.986272884971154	5596000000.0
12	1	0	1	1	 3	0	1	1	1	20.981316459175428	11940000000.0
13	1	1	1	2	 3	0	1	1	1	20.806042435455588	15640000000.0
13	1	2	1	2	 3	0	1	1	1	20.804471260531756	12210000000.0
13	1	0	1	1	 3	0	1	1	1	20.799866143012803	8215000000.0
14	1	1	1	2	 3	0	1	1	1	20.662989436406733	11310000000.0
14	1	2	1	2	 3	0	1	1	1	20.661947710321126	8565000000.0
14	1	0	1	1	 3	0	1	1	1	20.6588210504747	5484000000.0
15	1	1	1	2	 3	0	1	1	1	20.549477612129525	10970000000.0
15	1	2	1	2	 3	0	1	1	1	20.548665270763195	6437000000.0
15	1	0	1	1	 3	0	1	1	1	20.546150065660516	2079000000.0
15	3	2	1	2	 3	0	1	1	1	20.53755636584093	407700000.0
 3	2	0	1	1	 3	1	1	1	1	352.9098627993246	4372000000.0
 4	0	2	1	1	 3	1	1	1	1	46.97343802362162	64400000000.0
 4	0	1	1	1	 3	1	1	1	1	44.78875939489405	26960000000.0
 4	2	0	1	1	 3	1	1	1	1	43.22829653444912	841700000000.0
 4	2	1	1	1	 3	1	1	1	1	42.95234467444859	626000000000.0
 4	2	2	1	1	 3	1	1	1	1	42.581374945846	323400000000.0
 4	2	2	1	2	 3	1	1	1	1	41.130427452176086	19130000000.0
 5	0	2	1	1	 3	1	1	1	1	31.757856466148244	29050000000.0
 5	2	0	1	1	 3	1	1	1	1	30.860397632056614	443300000000.0
 5	2	1	1	1	 3	1	1	1	1	30.805003371226427	315100000000.0
 5	0	1	1	1	 3	1	1	1	1	30.727967622664146	30230000000.0
 5	2	2	1	1	 3	1	1	1	1	30.68999298725505	164500000000.0
 5	2	2	1	2	 3	1	1	1	1	29.85245511921656	24090000000.0
 5	2	1	1	2	 3	1	1	1	1	29.684314170231396	11290000000.0
 6	0	2	1	1	 3	1	1	1	1	27.11460294300861	15260000000.0
 6	2	0	1	1	 3	1	1	1	1	26.737321127938614	250600000000.0
 6	2	1	1	1	 3	1	1	1	1	26.708477004429543	194400000000.0
 6	2	2	1	1	 3	1	1	1	1	26.664111131627678	92040000000.0
 6	0	1	1	1	 3	1	1	1	1	26.369560529042698	1158000000.0
 6	2	2	1	2	 3	1	1	1	1	25.99502821392079	17180000000.0
 6	2	1	1	2	 3	1	1	1	1	25.92278765576023	8696000000.0
 7	0	2	1	1	 3	1	1	1	1	24.953484086316724	8801000000.0
 7	2	0	1	1	 3	1	1	1	1	24.753471377249586	152900000000.0
 7	2	1	1	1	 3	1	1	1	1	24.737861240997415	118700000000.0
 7	2	2	1	1	 3	1	1	1	1	24.71426852855174	56210000000.0
 7	0	1	1	1	 3	1	1	1	1	24.32144454173085	982100000.0
 7	2	2	1	2	 3	1	1	1	1	24.12249334671546	11780000000.0
 7	2	1	1	2	 3	1	1	1	1	24.083854307229767	6477000000.0
 8	0	2	1	1	 3	1	1	1	1	23.740778154832228	5366000000.0
 8	2	0	1	1	 3	1	1	1	1	23.62016945631141	98940000000.0
 8	2	1	1	1	 3	1	1	1	1	23.61058552424477	77010000000.0
 8	2	2	1	1	 3	1	1	1	1	23.59630630998841	36420000000.0
 8	0	1	1	1	 3	1	1	1	1	23.16807895249452	664700000.0
 8	2	2	1	2	 3	1	1	1	1	23.048246709862575	8967000000.0
 8	2	1	1	2	 3	1	1	1	1	23.02479930854979	5712000000.0
 9	0	2	1	1	 3	1	1	1	1	22.982220790851184	3198000000.0
 9	2	0	1	1	 3	1	1	1	1	22.903245741930633	66760000000.0
 9	2	1	1	1	 3	1	1	1	1	22.89665659710751	51320000000.0
 9	2	2	1	1	 3	1	1	1	1	22.887295665497412	24110000000.0
10	0	2	1	1	 3	1	1	1	1	22.47247587446592	2368000000.0
 9	0	1	1	1	 3	1	1	1	1	22.445250789861475	786300000.0
10	2	0	1	1	 3	1	1	1	1	22.417593413033522	46350000000.0
10	2	1	1	1	 3	1	1	1	1	22.413681339394447	38510000000.0
10	2	2	1	1	 3	1	1	1	1	22.407617571346574	20380000000.0
 9	2	2	1	2	 3	1	1	1	1	22.365452182754137	2535000000.0
 9	2	1	1	2	 3	1	1	1	1	22.350471578298098	1342000000.0
11	0	2	1	1	 3	1	1	1	1	22.11169290256625	1479000000.0
11	2	0	1	1	 3	1	1	1	1	22.07190811829768	32670000000.0
11	2	1	1	1	 3	1	1	1	1	22.068864973622382	27220000000.0
11	2	2	1	1	 3	1	1	1	1	22.06411104897693	13260000000.0
10	2	2	1	2	 3	1	1	1	1	21.903886948567926	3345000000.0
10	2	1	1	2	 3	1	1	1	1	21.893159326679104	2000000000.0
12	0	2	1	1	 3	1	1	1	1	21.846226272400045	862100000.0
12	2	0	1	1	 3	1	1	1	1	21.816400428410873	22930000000.0
12	2	1	1	1	 3	1	1	1	1	21.813990482672097	19220000000.0
12	2	2	1	1	 3	1	1	1	1	21.810394366356938	9213000000.0
13	0	2	1	1	 3	1	1	1	1	21.644828999761746	475300000.0
13	2	0	1	1	 3	1	1	1	1	21.62183976281933	15210000000.0
13	2	1	1	1	 3	1	1	1	1	21.620256103284316	14080000000.0
13	2	2	1	1	 3	1	1	1	1	21.617442106077785	7091000000.0
11	2	2	1	2	 3	1	1	1	1	21.574131736410965	1648000000.0
11	2	1	1	2	 3	1	1	1	1	21.56637515832581	868300000.0
14	0	2	1	1	 3	1	1	1	1	21.487958850748182	215000000.0
