  6   3   1    5   2    1   163.292834334       1.137e+11 
  6   3   0    5   4    0   170.677148767     155700000.0 
  6   3   0    5   4    0   169.503399871      20750000.0 
  6   3   1    5   4    1   169.573056009    2229000000.0 
  6   3   1    5   4    1    169.12550433      86120000.0 
  6   3   1    5   4    1    169.65416438    2273000000.0 
  6   3   1    5   4    1   170.532344562     212700000.0 
  6   3   1    5   4    1   170.079721645        400400.0 
  6   3   0    5   4    0   168.531569078     135400000.0 
  6   3   0    5   4    0   169.325731592    2234000000.0 
  6   3   0    5   4    0   169.691851348    2254000000.0 
  6   3   0    5   4    0   169.311672347    2127000000.0 
  6   3   1    5   4    1   169.870040319    2271000000.0 
  6   3   1    6   0    1   1702.54038768       2393000.0 
  6   3   0    6   0    0    1743.2676551        144500.0 
  6   3   1    6   2    1   8469.87584443       5973000.0 
  6   3   0    6   2    0   56885.0316672          2586.0 
  6   3   1    6   2    1   10233.0962417       3589000.0 
  6   3   0    6   2    0   5577.02980776       4420000.0 
  6   3   1    6   2    1   6100.83351427         88280.0 
  6   3   1    6   2    1   7487.36808491       1116000.0 
  6   3   1    6   2    1   7807.87119975       1480000.0 
  6   3   1    6   2    1   6704.04109436      14480000.0 
  6   3   0    6   2    0   15542.1643077           81.44 
  6   3   0    6   2    0    17196.653594        850800.0 
  6   3   0    6   2    0   14966.5727417       1072000.0 
  6   3   0    6   2    0   7544.60027205       8984000.0 
  6   3   0    6   4    0   95801.2966559           237.9 
  6   4   0    2   1    0   8.26715842624      23430000.0 
  6   4   1    3   1    1   22.8329357944     100700000.0 
  6   4   0    3   1    0   23.3587779674      28020000.0 
  6   4   0    4   1    0   56.0624513633     402000000.0 
  6   4   1    4   1    1   55.0806634637       6202000.0 
  6   4   0    4   3    0   59.5839378103   16510000000.0 
  6   4   1    4   3    1   59.3561614838        2.71e+11 
  6   4   1    4   3    1   59.0904680478   22320000000.0 
  6   4   0    4   3    0   59.5138612241     353800000.0 
  6   4   1    4   3    1    59.407795813   16750000000.0 
  6   4   0    4   3    0    59.527177286       2.674e+11 
  6   4   1    4   3    1    59.156716274       2.559e+11 
  6   4   1    4   3    1    59.508733582       2.464e+11 
  6   4   0    4   3    0   59.0512810182   22300000000.0 
  6   4   0    4   3    0   59.1202718456       2.566e+11 
  6   4   0    4   3    0   59.6069805207       2.443e+11 
  6   4   1    4   3    1   59.3409843547     314500000.0 
  6   4   0    5   1    0   155.214482367     356500000.0 
  6   4   1    5   1    1   151.792366166         92890.0 
  6   4   0    5   3    0   169.400094948   13470000000.0 
  6   4   0    5   3    0   168.834895835     274000000.0 
  6   4   1    5   3    1   168.050060403        2.15e+11 
  6   4   0    5   3    0    169.16375348       1.968e+11 
  6   4   1    5   3    1   167.928460828     221600000.0 
  6   4   0    5   3    0   168.942107617       2.149e+11 
  6   4   1    5   3    1   168.464610142   13470000000.0 
  6   4   1    5   3    1   167.616381014       2.024e+11 
  6   4   1    5   3    1   168.642194419       1.971e+11 
  6   4   0    5   3    0    167.42857403       2.024e+11 
  6   4   1    5   3    1   167.085608689   17410000000.0 
  6   4   0    5   3    0   166.876432781   17290000000.0 
  6   4   1    6   1    1   2592.49433965         19180.0 
  6   4   0    6   1    0   3259.65068745        203700.0 
  6   4   1    6   3    1   38467.1153218         54650.0 
  6   4   1    6   3    1   39946.1194897         52160.0 
  6   4   1    6   3    1    68519.518607          9452.0 
  6   4   0    6   3    0   107256.004626           1.762 
  6   4   1    6   3    1    22247.866096         25720.0 
  6   4   1    6   3    1   34080.0881194           23.09 
  6   4   0    6   3    0    33185.921888         85170.0 
  6   4   1    6   3    1   96239.4741858           229.1 
  6   4   0    6   3    0   319159.196466           93.37 
  6   4   0    6   3    0   20042.0807425         33380.0 
  6   4   0    6   3    0   179702.707766           570.5 
  6   4   1    6   5    1   387985.246576           38.91 
  6   4   1    6   5    1   116017.653451           47.53 
  6   4   0    6   5    0   311489.092377            75.3 
  6   4   0    6   5    0   823891.083683           3.932 
  6   4   0    6   5    0   101863.831245            70.2 
  6   5   0    3   2    0   24.6316485634      47140000.0 
  6   5   1    3   2    1   23.8869043047      48740000.0 
  6   5   1    4   2    1   57.4352993719      14560000.0 
  6   5   0    4   2    0   58.8969904481      40070000.0 
  6   5   1    5   2    1    160.77492842      30590000.0 
  6   5   0    5   2    0   166.177797375      13000000.0 
  6   5   1    5   4    1    169.39770783   12770000000.0 
  6   5   1    5   4    1   169.151874208       3.197e+11 
  6   5   0    5   4    0   168.652432756       3.084e+11 
  6   5   0    5   4    0    169.13661265     171200000.0 
  6   5   0    5   4    0   169.327943682       3.035e+11 
  6   5   1    5   4    1   168.657297503       3.084e+11 
  6   5   0    5   4    0   169.187036651       3.197e+11 
  6   5   1    5   4    1   169.101202993     146700000.0 
  6   5   1    5   4    1   169.308989405       3.035e+11 
  6   5   0    5   4    0   169.433657933   12770000000.0 
  6   5   1    5   4    1   168.363376704   15750000000.0 
  6   5   0    5   4    0   168.358118013   15700000000.0 
  6   5   0    6   2    0   15560.8235982           157.5 
  6   5   1    6   2    1   5684.11143016           354.4 
  6   5   0    6   4    0    60417.944329           400.2 
  6   5   0    6   4    0   161655.577612           423.1 
  6   5   1    6   4    1   61070.6310778           413.1 
  6   5   1    6   4    1   166013.786657           390.6 
  7   0   1    2   1    1   7.98624388358       1.615e+11 
  7   0   0    2   1    0   8.15881153362   67830000000.0 
  7   0   0    2   1    0   8.05387675659       2.673e+11 
  7   0   0    3   1    0   22.0263560664   15320000000.0 
  7   0   0    3   1    0   21.7326486856   56850000000.0 
  7   0   1    3   1    1   21.2835774988   41430000000.0 
  7   0   0    3   1    0   21.2031322503   21000000000.0 
  7   0   1    3   1    1   21.5474262162   35150000000.0 
  7   0   1    3   1    1   21.3951206369    6702000000.0 
  7   0   0    4   1    0   46.6819967911   16090000000.0 
  7   0   0    4   1    0   48.0621011411    9487000000.0 
  7   0   1    4   1    1   47.2216499071   23100000000.0 
  7   0   1    4   1    1   47.0610277898    5139000000.0 
  7   0   0    4   1    0   47.5273617896   36750000000.0 
  7   0   1    4   1    1   46.8529109702   30800000000.0 
  7   0   0    4   3    0    50.050502658      29810000.0 
  7   0   1    4   3    1   50.0188683106      26650000.0 
  7   0   1    5   1    1    103.06257498   16840000000.0 
  7   0   1    5   1    1   102.764659354    3999000000.0 
  7   0   1    5   1    1   102.289798109   23550000000.0 
  7   0   0    5   1    0   101.816556672   12460000000.0 
  7   0   0    5   1    0   104.909488478    6656000000.0 
  7   0   0    5   1    0   103.670360773   26540000000.0 
  7   0   0    5   3    0   109.712970495      21810000.0 
  7   0   1    5   3    1   109.674214124      38620000.0 
  7   0   0    6   1    0   290.206647768    5207000000.0 
  7   0   1    6   1    1   282.907657082   13360000000.0 
  7   0   0    6   1    0   284.896868843   21040000000.0 
  7   0   1    6   1    1   281.774704936    3298000000.0 
  7   0   1    6   1    1   279.804157187   19070000000.0 
  7   0   0    6   1    0    277.31463713   10130000000.0 
  7   0   1    6   3    1   312.227406683      45770000.0 
  7   0   0    6   3    0   311.876832948      14970000.0 
  7   1   0    3   0    0   20.5454467906       1.041e+11 
  7   1   0    3   0    0   20.5623013082       1.171e+11 
  7   1   1    3   0    1   20.4454514816       1.158e+11 
  7   1   1    3   0    1   20.4419864526       1.163e+11 
  7   1   0    3   0    0   20.5869917855       1.275e+11 
  7   1   1    3   0    1   20.4518297402       1.168e+11 
  7   1   0    3   2    0   22.1254828662    7590000000.0 
  7   1   0    3   2    0   22.7111066922     524900000.0 
  7   1   0    3   2    0   22.6905472048   14770000000.0 
  7   1   1    3   2    1   22.3905581811    1215000000.0 
  7   1   1    3   2    1   22.3947153488   17760000000.0 
  7   1   1    3   2    1   22.3551574795    1903000000.0 
  7   1   1    3   2    1   22.4023680142    1525000000.0 
  7   1   1    3   2    1   22.3433973568   10410000000.0 
  7   1   0    3   2    0   22.7413825339   17400000000.0 
  7   1   1    3   2    1   22.1287355997    7523000000.0 
  7   1   0    3   2    0   22.0969667552     765100000.0 
  7   1   0    3   2    0   22.7412310047    6541000000.0 
  7   1   0    4   0    0   45.2304117225   54650000000.0 
  7   1   0    4   0    0   45.0303582144   47890000000.0 
  7   1   1    4   0    1   44.9706199158   50010000000.0 
  7   1   0    4   0    0   45.1114021915   51220000000.0 
  7   1   1    4   0    1   44.9538595715   51640000000.0 
  7   1   1    4   0    1   45.0014893743   51830000000.0 
  7   1   0    4   2    0   49.2391708231    6179000000.0 
  7   1   1    4   2    1   48.6500220941     912400000.0 
  7   1   0    4   2    0   49.0981637632     435300000.0 
  7   1   0    4   2    0   49.0021773761   14230000000.0 
  7   1   1    4   2    1   48.5065474416   11460000000.0 
  7   1   1    4   2    1    48.222837091   11600000000.0 
  7   1   1    4   2    1   48.5620077026    2182000000.0 
  7   1   0    4   2    0   48.0846686007    1297000000.0 
  7   1   0    4   2    0   48.2199063287   10660000000.0 
  7   1   0    4   2    0   49.1320316919   15460000000.0 
  7   1   1    4   2    1   48.5943607324    2439000000.0 
  7   1   1    4   2    1   48.6139461947   18620000000.0 
  7   1   0    5   0    0   96.8143524077   25610000000.0 
  7   1   0    5   0    0   97.1897480422   27070000000.0 
  7   1   0    5   0    0   97.7438308676   29050000000.0 
  7   1   1    5   0    1   97.2003922306   27960000000.0 
  7   1   1    5   0    1   97.0564905551   26480000000.0 
  7   1   1    5   0    1    96.978456006   27710000000.0 
  7   1   0    5   2    0   106.412515541     357700000.0 
  7   1   1    5   2    1   104.755452792   12100000000.0 
  7   1   0    5   2    0   105.962658448   13050000000.0 
  7   1   0    5   2    0   106.471604149   13690000000.0 
  7   1   0    5   2    0   107.077106168    5422000000.0 
  7   1   0    5   2    0   104.800888206   10970000000.0 
  7   1   0    5   2    0   104.164168646    1450000000.0 
  7   1   1    5   2    1   105.684208279     634900000.0 
  7   1   1    5   2    1   105.421891655    2773000000.0 
  7   1   1    5   2    1   105.483578192    2143000000.0 
  7   1   1    5   2    1   105.514112358   17220000000.0 
  7   1   1    5   2    1   105.222255351   11050000000.0 
  7   1   0    5   4    0   107.756016334       5039000.0 
  7   1   1    5   4    1   108.312694689       1718000.0 
  7   1   0    6   0    0   253.287498736   15180000000.0 
  7   1   1    6   0    1   254.741909939   16090000000.0 
  7   1   1    6   0    1   253.755880762   14920000000.0 
  7   1   1    6   0    1   253.223151441   15790000000.0 
  7   1   0    6   0    0   257.085509844   16700000000.0 
  7   1   0    6   0    0   250.753595991   14260000000.0 
  7   1   1    6   2    1   289.330951988     495100000.0 
  7   1   0    6   2    0   295.601168648    5000000000.0 
  7   1   1    6   2    1   287.373341492    2888000000.0 
  7   1   1    6   2    1   286.549019746   10660000000.0 
  7   1   1    6   2    1   288.059644614   16190000000.0 
  7   1   1    6   2    1   285.543270699   11980000000.0 
  7   1   1    6   2    1   288.495377624    2100000000.0 
  7   1   0    6   2    0   290.800092051   12740000000.0 
  7   1   0    6   2    0   286.088005977   10860000000.0 
  7   1   0    6   2    0   281.392556924    1505000000.0 
  7   1   0    6   2    0   290.590990502     304400000.0 
  7   1   0    6   2    0   287.260660144   12360000000.0 
  7   1   0    6   4    0   296.620238854       9816000.0 
  7   1   1    6   4    1   300.879490787       2127000.0 
  7   1   0    7   0    0   9113.52614188       9640000.0 
  7   1   0    7   0    0   5950.49049797      37000000.0 
  7   1   1    7   0    1   7386.04984979      18820000.0 
  7   1   1    7   0    1   6291.89538142      32480000.0 
  7   1   1    7   0    1   6638.16687029      23620000.0 
  7   1   0    7   0    0   4808.86349599      76530000.0 
  7   2   0    2   1    0   8.13785687163       1.012e+12 
  7   2   0    2   1    0   8.03345697168   52540000000.0 
  7   2   1    2   1    1   7.96804529223       1.373e+12 
  7   2   0    2   1    0    8.0333689218       1.991e+12 
  7   2   0    2   1    0   8.03791710577       4.021e+11 
  7   2   1    2   1    1   7.96765565844       7.281e+11 
  7   2   0    3   1    0   21.0928741094       1.828e+11 
  7   2   1    3   1    1   21.1520664534    6911000000.0 
  7   2   0    3   1    0   21.8742941655       1.385e+11 
  7   2   1    3   1    1   21.1548126793   62480000000.0 
  7   2   0    3   1    0   21.0621880468       1.061e+11 
  7   2   0    3   1    0   21.5846014152    5769000000.0 
  7   2   0    3   1    0    21.583965786       2.537e+11 
  7   2   0    3   1    0   21.6168297567   61430000000.0 
  7   2   1    3   1    1   21.4126446462       1.004e+11 
  7   2   1    3   1    1   21.4154589564       1.856e+11 
  7   2   1    3   1    1   21.2622318345       1.382e+11 
  7   2   1    3   1    1   21.1645402437       2.427e+11 
  7   2   0    4   1    0   47.3439579833   58790000000.0 
  7   2   0    4   1    0   46.0042136721   43930000000.0 
  7   2   1    4   1    1   46.2203037092    3248000000.0 
  7   2   0    4   1    0   46.9769303587   26880000000.0 
  7   2   1    4   1    1   46.2334185513   26180000000.0 
  7   2   1    4   1    1   46.2799058776       1.043e+11 
  7   2   0    4   1    0   46.1508627568   78060000000.0 
  7   2   0    4   1    0   46.8249931032    2333000000.0 
  7   2   0    4   1    0   46.8220018285       1.062e+11 
  7   2   1    4   1    1   46.4228263431   58980000000.0 
  7   2   1    4   1    1   46.5791143259   42320000000.0 
  7   2   1    4   1    1     46.59243361   79470000000.0 
  7   2   1    4   3    1    49.366347609      44800000.0 
  7   2   1    4   3    1    49.298536348    2921000000.0 
  7   2   1    4   3    1   49.3134565167     408200000.0 
  7   2   0    4   3    0   48.8886064303     169800000.0 
  7   2   0    4   3    0   49.2688780307      75040000.0 
  7   2   0    4   3    0   49.2721901283    2624000000.0 
  7   2   1    4   3    1   49.0258856846    2400000000.0 
