 10   1   2   1   1   5   0   1   1   1   64.7239710548    9331000000.0 
 10   1   2   1   1   5   2   2   1   1   67.7446857909     352700000.0 
 10   1   2   3   1   5   2   3   3   1   67.8351496189    2853000000.0 
 10   1   2   3   1   5   2   2   3   1   68.1397285625     543900000.0 
 10   1   2   3   1   5   2   1   3   1   68.2233918287     181200000.0 
 10   1   2   1   1   5   2   3   1   1   68.7131702136    4043000000.0 
 10   1   0   3   1   6   0   1   3   1   109.581442558    5568000000.0 
 10   1   0   1   1   6   0   1   1   1   109.633227183    5627000000.0 
 10   1   0   3   1   6   2   1   3   1    115.52225597    3966000000.0 
 10   1   0   1   1   6   2   1   1   1   116.083314332    3274000000.0 
 10   1   1   3   1   6   0   1   3   1   109.557635118    5815000000.0 
 10   1   1   1   1   6   0   1   1   1   109.982280236    5973000000.0 
 10   1   1   1   1   6   2   2   1   1   114.968359542    2471000000.0 
 10   1   1   3   1   6   2   2   3   1     115.3624202    2583000000.0 
 10   1   1   3   1   6   2   1   3   1   115.495797491     675500000.0 
 10   1   1   1   1   6   2   1   1   1   116.474720802    1276000000.0 
 10   1   2   3   1   6   0   1   3   1   109.635667124    5793000000.0 
 10   1   2   1   1   6   0   1   1   1   109.779630984    5788000000.0 
 10   1   2   1   1   6   2   2   1   1   114.746937955     353800000.0 
 10   1   2   3   1   6   2   3   3   1   114.973270793    2749000000.0 
 10   1   2   3   1   6   2   2   3   1   115.448943402     495700000.0 
 10   1   2   3   1   6   2   1   3   1   115.582520953     132400000.0 
 10   1   2   1   1   6   2   3   1   1   116.280912809    3332000000.0 
 10   1   0   3   1   7   0   1   3   1   187.424513509    3744000000.0 
 10   1   0   1   1   7   0   1   1   1    187.22058702    3792000000.0 
 10   1   0   3   1   7   2   1   3   1   198.280550301    3524000000.0 
 10   1   0   1   1   7   2   1   1   1   198.977729611    2860000000.0 
 10   1   1   3   1   7   0   1   3   1   187.354879012    3956000000.0 
 10   1   1   1   1   7   0   1   1   1   188.240807182    4037000000.0 
 10   1   1   1   1   7   2   2   1   1   197.401738611    2314000000.0 
 10   1   1   3   1   7   2   2   3   1   197.961812336    2343000000.0 
 10   1   1   3   1   7   2   1   3   1   198.202617096     641500000.0 
 10   1   1   1   1   7   2   1   1   1   200.130503903    1091000000.0 
 10   1   2   3   1   7   0   1   3   1   187.583195459    3950000000.0 
 10   1   2   1   1   7   0   1   1   1   187.647939066    3885000000.0 
 10   1   2   1   1   7   2   2   1   1   196.749861207     340700000.0 
 10   1   2   3   1   7   2   3   3   1   197.366766238    2574000000.0 
 10   1   2   3   1   7   2   2   3   1   198.216730034     453600000.0 
 10   1   2   3   1   7   2   1   3   1   198.458155746     104200000.0 
 10   1   2   1   1   7   2   3   1   1   199.514805282    2875000000.0 
 10   1   0   3   1   8   0   1   3   1   345.238378039    2645000000.0 
 10   1   0   1   1   8   0   1   1   1   343.903956295    2668000000.0 
 10   1   0   3   1   8   2   1   3   1   370.040277754    3239000000.0 
 10   1   0   1   1   8   2   1   1   1   370.653898779    2608000000.0 
 10   1   1   3   1   8   0   1   3   1   345.002181273    2824000000.0 
 10   1   1   1   1   8   0   1   1   1   347.362124851    2883000000.0 
 10   1   1   1   1   8   2   2   1   1   368.389298163    2196000000.0 
 10   1   1   3   1   8   2   2   3   1   369.217940346    2184000000.0 
 10   1   1   3   1   8   2   1   3   1   369.768938602     615500000.0 
 10   1   1   1   1   8   2   1   1   1   374.674109142     982000000.0 
 10   1   2   3   1   8   0   1   3   1   345.777171843    2830000000.0 
 10   1   2   1   1   8   0   1   1   1   345.348675188    2741000000.0 
 10   1   2   1   1   8   2   2   1   1   366.125501039     329400000.0 
 10   1   2   3   1   8   2   3   3   1   368.173154981    2439000000.0 
 10   1   2   3   1   8   2   2   3   1    370.10568243     426200000.0 
 10   1   2   1   1   8   2   3   1   1   372.447965612    2603000000.0 
 10   1   0   3   1   9   0   1   3   1     809.6331152    1848000000.0 
 10   1   0   1   1   9   0   1   1   1   800.290916806    1831000000.0 
 10   1   0   3   1   9   2   1   3   1   909.446991656    3108000000.0 
 10   1   0   1   1   9   2   1   1   1   906.682896248    2489000000.0 
 10   1   1   3   1   9   0   1   3   1   808.335300028    1991000000.0 
 10   1   1   1   1   9   0   1   1   1   819.271173637    2058000000.0 
 10   1   1   1   1   9   2   2   1   1   904.474648035    2150000000.0 
 10   1   1   3   1   9   2   2   3   1   905.509786232    2113000000.0 
 10   1   1   3   1   9   2   1   3   1   907.809778273     609200000.0 
 10   1   1   1   1   9   2   1   1   1   931.122188331     940900000.0 
 10   1   2   3   1   9   0   1   3   1   812.602549026    2011000000.0 
 10   1   2   1   1   9   0   1   1   1   808.158344037    1907000000.0 
 10   1   2   1   1   9   2   2   1   1   890.949255225     325200000.0 
 10   1   2   3   1   9   2   3   3   1   902.837421424    2382000000.0 
 10   1   2   3   1   9   2   2   3   1   910.868084607     417200000.0 
 10   1   2   1   1   9   2   3   1   1   917.251688912    2486000000.0 
 10   2   1   3   1   2   1   1   3   1   7.65710706387       2.274e+11 
 10   2   1   1   1   2   1   2   1   1   7.71949604281   23730000000.0 
 10   2   1   1   1   2   1   0   1   1   7.81584622011       3.307e+11 
 10   2   2   3   1   2   1   1   3   1   7.65722355629       4.272e+11 
 10   2   2   1   1   2   1   2   1   1   7.72071890782       1.184e+11 
 10   2   3   1   1   2   1   2   1   1   7.71947884845       6.468e+11 
 10   2   1   1   1   3   1   1   1   1     19.03269335   32900000000.0 
 10   2   1   3   1   3   1   2   3   1   19.0960326844    1627000000.0 
 10   2   1   3   1   3   1   0   3   1   19.1857768092   41850000000.0 
 10   2   1   3   1   3   1   1   3   1   19.3081611843   31130000000.0 
 10   2   1   1   1   3   1   2   1   1   19.4582634348    1430000000.0 
 10   2   1   1   1   3   1   0   1   1   19.6933803598   45850000000.0 
 10   2   2   1   1   3   1   1   1   1   19.0401287093   53480000000.0 
 10   2   2   3   1   3   1   2   3   1   19.0967572278   19190000000.0 
 10   2   2   3   1   3   1   1   3   1   19.3089019146   57150000000.0 
 10   2   2   1   1   3   1   2   1   1    19.466035088   19380000000.0 
 10   2   3   3   1   3   1   2   3   1   19.0989851204   71260000000.0 
 10   2   3   1   1   3   1   2   1   1   19.4581541865   82260000000.0 
 10   2   1   1   1   4   1   1   1   1   37.3136242883   14400000000.0 
 10   2   1   3   1   4   1   2   3   1   37.4171580958     865600000.0 
 10   2   1   3   1   4   1   0   3   1   37.5497714595   18750000000.0 
 10   2   1   3   1   4   1   1   3   1   37.6519589316   13600000000.0 
 10   2   1   1   1   4   1   2   1   1   37.8517761257     614900000.0 
 10   2   1   1   1   4   1   0   1   1   38.1901786839   19820000000.0 
 10   2   1   3   1   4   3   2   3   1     39.40922206     769100000.0 
 10   2   1   1   1   4   3   2   1   1   39.4350574449     794100000.0 
 10   2   2   1   1   4   1   1   1   1   37.3422133116   24040000000.0 
 10   2   2   3   1   4   1   2   3   1   37.4199399573    8407000000.0 
 10   2   2   3   1   4   1   1   3   1   37.6547758176   25300000000.0 
 10   2   2   1   1   4   1   2   1   1   37.8811960652    8643000000.0 
 10   2   2   1   1   4   3   3   1   1    39.222600776     515300000.0 
 10   2   3   3   1   4   1   2   3   1   37.4284951499   32190000000.0 
 10   2   3   1   1   4   1   2   1   1   37.8513627195   35460000000.0 
 10   2   3   3   1   4   3   4   3   1   39.3481125318     655300000.0 
 10   2   1   1   1   5   1   1   1   1   65.7898483801    7577000000.0 
 10   2   1   3   1   5   1   2   3   1   65.9697540477     530500000.0 
 10   2   1   3   1   5   1   0   3   1   66.1669402559   10070000000.0 
 10   2   1   3   1   5   1   1   3   1   66.2903188075    7193000000.0 
 10   2   1   1   1   5   1   0   1   1   67.0674871736   10350000000.0 
 10   2   1   3   1   5   3   2   3   1   68.9644262787    1144000000.0 
 10   2   1   1   1   5   3   2   1   1   68.9987285096    1102000000.0 
 10   2   2   1   1   5   1   1   1   1   65.8787759112   13020000000.0 
 10   2   2   3   1   5   1   2   3   1   65.9784019003    4449000000.0 
 10   2   2   3   1   5   1   1   3   1   66.2990509143   13500000000.0 
 10   2   2   1   1   5   1   2   1   1   66.6499207954    4590000000.0 
 10   2   2   1   1   5   3   3   1   1   68.7118572023     906800000.0 
 10   2   2   3   1   5   3   3   3   1   68.7120676339     887600000.0 
 10   2   3   3   1   5   1   2   3   1   66.0050032082   17470000000.0 
 10   2   3   1   1   5   1   2   1   1   66.5576223908   18500000000.0 
 10   2   3   3   1   5   3   4   3   1   68.8831576774    1050000000.0 
 10   2   3   1   1   5   3   4   1   1   68.9425828631    1038000000.0 
 10   2   1   1   1   6   1   1   1   1   111.304776207    4482000000.0 
 10   2   1   3   1   6   1   0   3   1   111.966404346    6069000000.0 
 10   2   1   3   1   6   1   1   3   1    112.14486068    4295000000.0 
 10   2   1   1   1   6   1   0   1   1   113.325381547    6118000000.0 
 10   2   1   3   1   6   3   2   3   1    116.48074875    1304000000.0 
 10   2   1   1   1   6   3   2   1   1   116.486007491    1223000000.0 
 10   2   2   1   1   6   1   1   1   1   111.559548607    7913000000.0 
 10   2   2   3   1   6   1   2   3   1   111.678720229    2655000000.0 
 10   2   2   3   1   6   1   1   3   1   112.169853609    8114000000.0 
 10   2   2   1   1   6   1   2   1   1   112.766875512    2752000000.0 
 10   2   2   1   1   6   3   3   1   1   116.130989077    1113000000.0 
 10   2   2   3   1   6   3   3   3   1   116.097140632    1075000000.0 
 10   2   3   3   1   6   1   2   3   1   111.754956486   10630000000.0 
 10   2   3   1   1   6   1   2   1   1   112.502913109   10920000000.0 
 10   2   3   3   1   6   3   4   3   1   116.390551287    1234000000.0 
 10   2   3   1   1   6   3   4   1   1   116.398163057    1150000000.0 
 10   2   1   1   1   7   1   1   1   1   189.803703964    2865000000.0 
 10   2   1   3   1   7   1   0   3   1   191.143486668    3953000000.0 
 10   2   1   3   1   7   1   1   3   1   191.446872192    2780000000.0 
 10   2   1   1   1   7   1   0   1   1   193.409428571    3933000000.0 
 10   2   1   3   1   7   3   2   3   1   199.328089764    1388000000.0 
 10   2   1   1   1   7   3   2   1   1   199.181533403    1285000000.0 
 10   2   2   1   1   7   1   1   1   1   190.545758455    5192000000.0 
 10   2   2   3   1   7   1   2   3   1   190.659999241    1716000000.0 
 10   2   2   3   1   7   1   1   3   1   191.519721159    5284000000.0 
 10   2   2   1   1   7   1   2   1   1   192.687253872    1793000000.0 
 10   2   2   1   1   7   3   3   1   1   198.831017921    1230000000.0 
 10   2   2   3   1   7   3   3   3   1   198.672999402    1181000000.0 
 10   2   3   3   1   7   1   2   3   1   190.882304429    6981000000.0 
 10   2   3   1   1   7   1   2   1   1   191.917831037    6991000000.0 
 10   2   3   3   1   7   3   4   3   1   199.279052063    1333000000.0 
 10   2   3   1   1   7   3   4   1   1   199.021502745    1207000000.0 
 10   2   1   1   1   8   1   1   1   1   348.275925025    1915000000.0 
 10   2   1   3   1   8   1   0   3   1   351.729929358    2701000000.0 
 10   2   1   3   1   8   1   1   3   1   352.386192847    1890000000.0 
 10   2   1   1   1   8   1   0   1   1   356.306129201    2668000000.0 
 10   2   1   3   1   8   3   2   3   1   370.295934781    1467000000.0 
 10   2   1   1   1   8   3   2   1   1   369.451973178    1350000000.0 
 10   2   2   1   1   8   1   1   1   1    350.78257268    3570000000.0 
 10   2   2   3   1   8   1   2   3   1   350.743418478    1164000000.0 
 10   2   2   3   1   8   1   1   3   1   352.633082881    3616000000.0 
 10   2   2   1   1   8   1   2   1   1   355.540051279    1233000000.0 
 10   2   2   1   1   8   3   3   1   1   369.572572336    1326000000.0 
 10   2   2   3   1   8   3   3   3   1   368.905785435    1270000000.0 
 10   2   3   3   1   8   1   2   3   1   351.496487636    4807000000.0 
 10   2   3   1   1   8   1   2   1   1   352.929255227    4709000000.0 
 10   2   3   3   1   8   3   4   3   1   370.547213874    1418000000.0 
 10   2   3   1   1   8   3   4   1   1   369.077600289    1264000000.0 
 10   2   1   1   1   9   1   1   1   1    809.76855242    1241000000.0 
 10   2   1   3   1   9   1   0   3   1   825.177007312    1817000000.0 
 10   2   1   3   1   9   1   1   3   1   827.635042967    1269000000.0 
 10   2   1   1   1   9   1   0   1   1   840.377929394    1804000000.0 
 10   2   1   3   1   9   3   2   3   1   898.951442278    1580000000.0 
 10   2   1   1   1   9   3   2   1   1   892.743803689    1443000000.0 
 10   2   2   1   1   9   1   1   1   1   823.449933324    2416000000.0 
 10   2   2   3   1   9   1   2   3   1   821.858076252     776000000.0 
 10   2   2   3   1   9   1   1   3   1   828.998225755    2446000000.0 
 10   2   2   1   1   9   1   2   1   1   841.695473994     847300000.0 
 10   2   2   1   1   9   3   3   1   1   898.153515202    1444000000.0 
 10   2   2   3   1   9   3   3   3   1    893.78041451    1377000000.0 
 10   2   3   3   1   9   1   2   3   1   826.004786903    3266000000.0 
 10   2   3   1   1   9   1   2   1   1   827.208858752    3125000000.0 
 10   2   3   3   1   9   3   4   3   1   901.943724922    1536000000.0 
 10   2   3   1   1   9   3   4   1   1   891.156859937    1347000000.0 
 10   3   2   3   1   3   0   1   3   1   18.4617875564     473200000.0 
 10   3   2   1   1   3   2   2   1   1   19.8097933854   13390000000.0 
 10   3   2   3   1   3   2   3   3   1   19.8174160553     705800000.0 
 10   3   2   3   1   3   2   2   3   1   19.9988152497   12440000000.0 
 10   3   2   3   1   3   2   1   3   1   20.0365894541   66270000000.0 
 10   3   2   1   1   3   2   1   1   1   20.3019624893   63150000000.0 
 10   3   2   1   1   3   2   3   1   1   20.3261523998     702800000.0 
 10   3   3   1   1   3   2   2   1   1   19.8136080899   70470000000.0 
 10   3   3   3   1   3   2   3   3   1   19.8197502298    8578000000.0 
 10   3   3   3   1   3   2   2   3   1   20.0011923542   67390000000.0 
 10   3   3   1   1   3   2   3   1   1   20.3301685834    7114000000.0 
 10   3   4   3   1   3   2   3   3   1   19.8186377479   82040000000.0 
 10   3   4   1   1   3   2   3   1   1   20.3266489663   74070000000.0 
 10   3   2   1   1   4   2   2   1   1   38.4295359466    7519000000.0 
 10   3   2   3   1   4   2   2   3   1   38.6655968544    7203000000.0 
 10   3   2   3   1   4   2   1   3   1   38.7213731265   38240000000.0 
 10   3   2   1   1   4   2   1   1   1   39.0741571126   37530000000.0 
 10   3   3   1   1   4   2   2   1   1   38.4438944744   40310000000.0 
 10   3   3   3   1   4   2   3   3   1   38.4590605161    5057000000.0 
 10   3   3   3   1   4   2   2   3   1   38.6744834898   39650000000.0 
 10   3   3   1   1   4   2   3   1   1   39.1104652572    4660000000.0 
 10   3   4   3   1   4   2   3   3   1   38.4548718956   46120000000.0 
 10   3   4   1   1   4   2   3   1   1   39.0974416894   44490000000.0 
 10   3   2   1   1   5   2   2   1   1   67.4525681288    4309000000.0 
 10   3   2   3   1   5   2   2   3   1   67.7933753053    4181000000.0 
 10   3   2   3   1   5   2   1   3   1    67.876189698   22200000000.0 
 10   3   2   1   1   5   2   1   1   1   68.3882587852   22030000000.0 
 10   3   3   1   1   5   2   2   1   1   67.4968166924   23400000000.0 
 10   3   3   3   1   5   2   3   3   1   67.5189590249    2939000000.0 
 10   3   3   3   1   5   2   2   3   1   67.8206988875   23250000000.0 
 10   3   3   1   1   5   2   3   1   1   68.4581766741    2831000000.0 
