 4	3	2	3	1	 3	2	3	3	1	58.98005207387089	5756000000.0
 4	3	4	3	1	 3	2	3	3	1	58.90269024296421	1278000000000.0
 4	3	3	3	1	 3	2	3	3	1	58.67878158606354	141900000000.0
 5	1	2	3	1	 3	2	3	3	1	43.10445782104636	25000000000.0
 5	3	2	3	1	 3	2	3	3	1	41.454918575587456	2043000000.0
 5	3	4	3	1	 3	2	3	3	1	41.43598439070714	472100000000.0
 5	3	3	3	1	 3	2	3	3	1	41.38055901032817	53370000000.0
 6	1	2	3	1	 3	2	3	3	1	36.36668947365986	11750000000.0
 6	3	2	3	1	 3	2	3	3	1	35.691287197426796	918500000.0
 6	3	4	3	1	 3	2	3	3	1	35.68334346950614	233100000000.0
 6	3	3	3	1	 3	2	3	3	1	35.65990786063761	26710000000.0
 7	1	2	3	1	 3	2	3	3	1	33.28442599349399	6190000000.0
 7	3	2	3	1	 3	2	3	3	1	32.93113560196079	455000000.0
 7	3	4	3	1	 3	2	3	3	1	32.92694266431541	133500000000.0
 7	3	3	3	1	 3	2	3	3	1	32.91449706292289	15510000000.0
 8	1	2	3	1	 3	2	3	3	1	31.569118898081825	3469000000.0
 8	3	2	3	1	 3	2	3	3	1	31.357757364471638	231800000.0
 8	3	4	3	1	 3	2	3	3	1	31.355239648321355	83790000000.0
 8	3	3	3	1	 3	2	3	3	1	31.347728108865294	9873000000.0
 9	1	2	3	1	 3	2	3	3	1	30.501269739414525	1994000000.0
 9	3	4	3	1	 3	2	3	3	1	30.361874768671736	55880000000.0
 9	3	3	3	1	 3	2	3	3	1	30.356950729934663	6692000000.0
10	1	2	3	1	 3	2	3	3	1	29.785685153964994	1133000000.0
10	3	4	3	1	 3	2	3	3	1	29.689244579656833	38860000000.0
10	3	3	3	1	 3	2	3	3	1	29.6858235691592	4745000000.0
11	1	2	3	1	 3	2	3	3	1	29.280295323602235	597100000.0
11	3	4	3	1	 3	2	3	3	1	29.210553448013037	27740000000.0
11	3	3	3	1	 3	2	3	3	1	29.208071558714284	3470000000.0
12	1	2	3	1	 3	2	3	3	1	28.90888158733099	291900000.0
12	3	4	3	1	 3	2	3	3	1	28.85674321861434	20290000000.0
12	3	3	3	1	 3	2	3	3	1	28.85489200937428	2619000000.0
13	1	2	3	1	 3	2	3	3	1	28.62742087550277	75100000.0
13	3	4	3	1	 3	2	3	3	1	28.58732444023401	14600000000.0
13	3	3	3	1	 3	2	3	3	1	28.585898808752216	1979000000.0
14	3	2	3	1	 3	2	3	3	1	28.377500336925795	65620000.0
14	3	4	3	1	 3	2	3	3	1	28.377135024762694	9900000000.0
14	3	3	3	1	 3	2	3	3	1	28.376012887804496	1470000000.0
15	1	2	3	1	 3	2	3	3	1	28.235085375122946	422600000.0
15	3	2	3	1	 3	2	3	3	1	28.210116129490707	435000000.0
15	3	4	3	1	 3	2	3	3	1	28.20982686896853	4437000000.0
15	3	3	3	1	 3	2	3	3	1	28.208927849967914	906000000.0
15	5	4	3	1	 3	2	3	3	1	28.208378923877653	53590000.0
 4	1	2	1	1	 3	2	3	1	1	67.12396473504903	68050000000.0
 4	3	4	1	1	 3	2	3	1	1	59.701572451024084	1259000000000.0
 4	3	2	1	1	 3	2	3	1	1	59.69332833626669	5351000000.0
 4	3	3	1	1	 3	2	3	1	1	59.50349373222402	140100000000.0
 5	1	2	1	1	 3	2	3	1	1	43.485841325741724	26450000000.0
 5	3	4	1	1	 3	2	3	1	1	41.834605908094886	459400000000.0
 5	3	2	1	1	 3	2	3	1	1	41.82445018658063	1877000000.0
 5	3	3	1	1	 3	2	3	1	1	41.78900745510134	51850000000.0
 6	1	2	1	1	 3	2	3	1	1	36.65758707634175	13080000000.0
 6	3	4	1	1	 3	2	3	1	1	35.981412111184504	226300000000.0
 6	3	2	1	1	 3	2	3	1	1	35.97542693640702	867200000.0
 6	3	3	1	1	 3	2	3	1	1	35.96281726731542	25780000000.0
 7	1	2	1	1	 3	2	3	1	1	33.53584957225137	7372000000.0
 7	3	4	1	1	 3	2	3	1	1	33.18206259385131	129900000000.0
 7	3	2	1	1	 3	2	3	1	1	33.17836870968095	454400000.0
 7	3	3	1	1	 3	2	3	1	1	33.172392019914554	14940000000.0
 8	1	2	1	1	 3	2	3	1	1	31.799040291001216	4509000000.0
 8	3	4	1	1	 3	2	3	1	1	31.587328409765334	81990000000.0
 8	3	2	1	1	 3	2	3	1	1	31.584902674041828	253400000.0
 8	3	3	1	1	 3	2	3	1	1	31.58156799839594	9511000000.0
 9	1	2	1	1	 3	2	3	1	1	30.717945631208476	2908000000.0
 9	3	4	1	1	 3	2	3	1	1	30.579934220047583	55160000000.0
 9	3	2	1	1	 3	2	3	1	1	30.578257409383188	144300000.0
 9	3	3	1	1	 3	2	3	1	1	30.576191018975038	6465000000.0
10	1	2	1	1	 3	2	3	1	1	29.993531451529556	1939000000.0
10	3	4	1	1	 3	2	3	1	1	29.89802857595078	38860000000.0
10	3	3	1	1	 3	2	3	1	1	29.895443678156997	4610000000.0
11	1	2	1	1	 3	2	3	1	1	29.481920921004903	1310000000.0
11	3	4	1	1	 3	2	3	1	1	29.412843091031114	28300000000.0
11	3	3	1	1	 3	2	3	1	1	29.41097581407981	3408000000.0
12	1	2	1	1	 3	2	3	1	1	29.10597146279897	889000000.0
12	3	4	1	1	 3	2	3	1	1	29.054292223630664	21130000000.0
12	3	3	1	1	 3	2	3	1	1	29.05290232434731	2594000000.0
13	1	2	1	1	 3	2	3	1	1	28.82104394968144	572500000.0
13	3	4	1	1	 3	2	3	1	1	28.781290211241473	15970000000.0
13	3	3	1	1	 3	2	3	1	1	28.78022208781312	2017000000.0
14	1	2	1	1	 3	2	3	1	1	28.5995960619143	318500000.0
14	3	4	1	1	 3	2	3	1	1	28.568323206030193	12000000000.0
14	3	3	1	1	 3	2	3	1	1	28.567483530787243	1592000000.0
15	1	2	1	1	 3	2	3	1	1	28.423879996891515	77680000.0
15	3	4	1	1	 3	2	3	1	1	28.39881543945713	8076000000.0
15	3	2	1	1	 3	2	3	1	1	28.3984743138246	98240000.0
15	3	3	1	1	 3	2	3	1	1	28.39814275993699	1232000000.0
15	5	4	1	1	 3	2	3	1	1	28.397583925178207	10510000.0
 4	1	2	1	1	 3	2	2	1	1	67.50451008121671	12200000000.0
 4	1	1	1	1	 3	2	2	1	1	67.43858133439058	60780000000.0
 4	3	2	1	1	 3	2	2	1	1	59.994095436829305	194800000000.0
 4	3	3	1	1	 3	2	2	1	1	59.802346108237714	1111000000000.0
 5	1	2	1	1	 3	2	2	1	1	43.64523855698647	4741000000.0
 5	1	1	1	1	 3	2	2	1	1	43.632186500086796	23520000000.0
 5	3	2	1	1	 3	2	2	1	1	41.97187978608471	71300000000.0
 5	3	3	1	1	 3	2	2	1	1	41.936186852269046	409500000000.0
 6	1	2	1	1	 3	2	2	1	1	36.770791364049956	2331000000.0
 6	1	1	1	1	 3	2	2	1	1	36.76576460933133	11550000000.0
 6	3	2	1	1	 3	2	2	1	1	36.08445092911936	35270000000.0
 6	3	3	1	1	 3	2	2	1	1	36.07176473016818	202900000000.0
 7	1	2	1	1	 3	2	2	1	1	33.630569106624904	1303000000.0
 7	1	1	1	1	 3	2	2	1	1	33.628043421693945	6462000000.0
 7	3	2	1	1	 3	2	2	1	1	33.271076859005724	20320000000.0
 7	3	3	1	1	 3	2	2	1	1	33.26506672505209	117000000000.0
 8	1	2	1	1	 3	2	2	1	1	31.8841904439517	788000000.0
 8	1	1	1	1	 3	2	2	1	1	31.882721720731496	3914000000.0
 8	3	2	1	1	 3	2	2	1	1	31.668908355884444	12860000000.0
 8	3	3	1	1	 3	2	2	1	1	31.665555919261564	74050000000.0
 9	1	2	1	1	 3	2	2	1	1	30.797397150415076	501300000.0
 9	1	1	1	1	 3	2	2	1	1	30.79645982918282	2494000000.0
 9	3	2	1	1	 3	2	2	1	1	30.656987042474352	8668000000.0
 9	3	3	1	1	 3	2	2	1	1	30.654909998086502	49950000000.0
10	1	2	1	1	 3	2	2	1	1	30.069275163894478	328500000.0
10	1	1	1	1	 3	2	2	1	1	30.068637088524344	1637000000.0
10	3	2	1	1	 3	2	2	1	1	29.972076446132977	6115000000.0
10	3	3	1	1	 3	2	2	1	1	29.970692170183582	35270000000.0
11	1	2	1	1	 3	2	2	1	1	29.555099543189606	216800000.0
11	1	1	1	1	 3	2	2	1	1	29.554644064853008	1083000000.0
11	3	2	1	1	 3	2	2	1	1	29.484775582930546	4456000000.0
11	3	3	1	1	 3	2	2	1	1	29.483802231885722	25730000000.0
12	1	2	1	1	 3	2	2	1	1	29.177293399339764	143600000.0
12	1	1	1	1	 3	2	2	1	1	29.176957730935708	719700000.0
12	3	2	1	1	 3	2	2	1	1	29.124678285011896	3332000000.0
12	3	3	1	1	 3	2	2	1	1	29.123964096843952	19270000000.0
13	1	2	1	1	 3	2	2	1	1	28.890974657799156	87530000.0
13	1	1	1	1	 3	2	2	1	1	28.890719394073137	440500000.0
13	3	2	1	1	 3	2	2	1	1	28.850494795731215	2516000000.0
13	3	3	1	1	 3	2	2	1	1	28.849954598148646	14570000000.0
14	1	2	1	1	 3	2	2	1	1	28.668454982807084	43250000.0
14	1	1	1	1	 3	2	2	1	1	28.66825655328918	219400000.0
14	3	2	1	1	 3	2	2	1	1	28.636607203969483	1880000000.0
14	3	3	1	1	 3	2	2	1	1	28.636187718808007	10920000000.0
15	3	2	1	1	 3	2	2	1	1	28.46636701343287	1237000000.0
15	3	3	1	1	 3	2	2	1	1	28.46603387235689	7224000000.0
 4	1	2	3	1	 3	2	2	3	1	67.82504133908354	13490000000.0
 4	1	1	3	1	 3	2	2	3	1	67.43858133439058	60780000000.0
 4	3	2	3	1	 3	2	2	3	1	60.11529510019503	194100000000.0
 4	3	3	3	1	 3	2	2	3	1	59.802346108237714	1111000000000.0
 5	1	2	3	1	 3	2	2	3	1	43.70768189890088	5177000000.0
 5	1	1	3	1	 3	2	2	3	1	43.632186500086796	23520000000.0
 5	3	2	3	1	 3	2	2	3	1	42.012558558224875	70000000000.0
 5	3	3	3	1	 3	2	2	3	1	41.936186852269046	409500000000.0
 6	1	2	3	1	 3	2	2	3	1	36.7951322692467	2523000000.0
 6	1	1	3	1	 3	2	2	3	1	36.76576460933133	11550000000.0
 6	3	2	3	1	 3	2	2	3	1	36.10387341522384	34250000000.0
 6	3	3	3	1	 3	2	2	3	1	36.07176473016818	202900000000.0
 7	1	2	3	1	 3	2	2	3	1	33.642963024423395	1399000000.0
 7	1	1	3	1	 3	2	2	3	1	33.628043421693945	6462000000.0
 7	3	2	3	1	 3	2	2	3	1	33.28206167458687	19560000000.0
 7	3	3	3	1	 3	2	2	3	1	33.26506672505209	117000000000.0
 8	1	2	3	1	 3	2	2	3	1	31.891474909410537	840200000.0
 8	1	1	3	1	 3	2	2	3	1	31.882721720731496	3914000000.0
 8	3	2	3	1	 3	2	2	3	1	31.675789607910964	12280000000.0
 8	3	3	3	1	 3	2	2	3	1	31.665555919261564	74050000000.0
 9	1	2	3	1	 3	2	2	3	1	30.802082815630147	530600000.0
 9	1	1	3	1	 3	2	2	3	1	30.79645982918282	2494000000.0
 9	3	2	3	1	 3	2	2	3	1	30.661606490586347	8228000000.0
 9	3	3	3	1	 3	2	2	3	1	30.654909998086502	49950000000.0
10	1	2	3	1	 3	2	2	3	1	30.07248280334088	345100000.0
10	1	1	3	1	 3	2	2	3	1	30.068637088524344	1637000000.0
10	3	2	3	1	 3	2	2	3	1	29.975337556035363	5770000000.0
10	3	3	3	1	 3	2	2	3	1	29.970692170183582	35270000000.0
11	1	2	3	1	 3	2	2	3	1	29.557397767863442	225800000.0
11	1	1	3	1	 3	2	2	3	1	29.554644064853008	1083000000.0
11	3	2	3	1	 3	2	2	3	1	29.487167697141967	4180000000.0
11	3	3	3	1	 3	2	2	3	1	29.483802231885722	25730000000.0
12	1	2	3	1	 3	2	2	3	1	29.17896623562015	148100000.0
12	1	1	3	1	 3	2	2	3	1	29.176957730935708	719700000.0
12	3	2	3	1	 3	2	2	3	1	29.12647113975958	3106000000.0
12	3	3	3	1	 3	2	2	3	1	29.123964096843952	19270000000.0
13	1	2	3	1	 3	2	2	3	1	28.892247876774675	89150000.0
13	1	1	3	1	 3	2	2	3	1	28.890719394073137	440500000.0
13	3	2	3	1	 3	2	2	3	1	28.85188255403346	2328000000.0
13	3	3	3	1	 3	2	2	3	1	28.849954598148646	14570000000.0
14	1	2	3	1	 3	2	2	3	1	28.669443767650296	43140000.0
14	1	1	3	1	 3	2	2	3	1	28.66825655328918	219400000.0
14	3	2	3	1	 3	2	2	3	1	28.637702570038915	1722000000.0
14	3	3	3	1	 3	2	2	3	1	28.636187718808007	10920000000.0
15	1	1	3	1	 3	2	2	3	1	28.491737873524585	27450000.0
15	3	2	3	1	 3	2	2	3	1	28.467243911845582	1110000000.0
15	3	3	3	1	 3	2	2	3	1	28.46603387235689	7224000000.0
 4	1	1	1	1	 3	2	1	1	1	72.03051717467835	35600000000.0
 4	1	0	1	1	 3	2	1	1	1	69.153827504298	65910000000.0
 4	3	2	1	1	 3	2	1	1	1	63.60107620517125	985100000000.0
 5	1	1	1	1	 3	2	1	1	1	45.50924343232452	15750000000.0
 5	1	0	1	1	 3	2	1	1	1	44.95796907817657	31630000000.0
 5	3	2	1	1	 3	2	1	1	1	43.705963134953855	333100000000.0
 6	1	1	1	1	 3	2	1	1	1	38.089558567041855	9285000000.0
 6	1	0	1	1	 3	2	1	1	1	37.87439986029956	19590000000.0
 6	3	2	1	1	 3	2	1	1	1	37.358786223625216	160600000000.0
 7	1	1	1	1	 3	2	1	1	1	34.73213194196389	6416000000.0
 7	1	0	1	1	 3	2	1	1	1	34.621719133345486	14000000000.0
 7	3	2	1	1	 3	2	1	1	1	34.3514731294025	92490000000.0
 8	1	1	1	1	 3	2	1	1	1	32.87348990777843	4930000000.0
 8	1	0	1	1	 3	2	1	1	1	32.80787694069125	11010000000.0
 8	3	2	1	1	 3	2	1	1	1	32.64622875889623	59520000000.0
 9	1	1	1	1	 3	2	1	1	1	31.719888381189243	4110000000.0
 9	1	0	1	1	 3	2	1	1	1	31.677128381140918	9308000000.0
 9	3	2	1	1	 3	2	1	1	1	31.571946132357397	41480000000.0
10	1	1	1	1	 3	2	1	1	1	30.948310658578613	3679000000.0
10	1	0	1	1	 3	2	1	1	1	30.918598311506234	8378000000.0
10	3	2	1	1	 3	2	1	1	1	30.846027117499148	30830000000.0
11	1	1	1	1	 3	2	1	1	1	30.404075619375686	3571000000.0
11	1	0	1	1	 3	2	1	1	1	30.382412457313304	8060000000.0
11	3	2	1	1	 3	2	1	1	1	30.330138259102668	24420000000.0
12	1	1	1	1	 3	2	1	1	1	30.00451384819514	3333000000.0
12	1	0	1	1	 3	2	1	1	1	29.988449384715363	7808000000.0
12	3	2	1	1	 3	2	1	1	1	29.949229514257116	19700000000.0
13	1	1	1	1	 3	2	1	1	1	29.70189209157729	3822000000.0
13	1	0	1	1	 3	2	1	1	1	29.68938334314104	8776000000.0
13	3	2	1	1	 3	2	1	1	1	29.65937865049136	17900000000.0
14	1	1	1	1	 3	2	1	1	1	29.46681239885657	5098000000.0
14	1	0	1	1	 3	2	1	1	1	29.456774617793567	11340000000.0
14	3	2	1	1	 3	2	1	1	1	29.433376332197028	18620000000.0
15	1	2	1	1	 3	2	1	1	1	29.280520143944546	69250000.0
15	1	1	1	1	 3	2	1	1	1	29.280354862304158	10250000000.0
15	1	0	1	1	 3	2	1	1	1	29.271960569550423	20710000000.0
15	3	2	1	1	 3	2	1	1	1	29.25356075588979	29580000000.0
 4	1	0	3	1	 4	0	1	3	1	1100.189882594704	783600000.0
 4	1	2	3	1	 4	0	1	3	1	966.6408228039885	1134000000.0
 4	1	1	3	1	 4	0	1	3	1	893.6545998820383	1417000000.0
 5	1	0	3	1	 4	0	1	3	1	109.74918603920334	55360000000.0
 5	1	2	3	1	 4	0	1	3	1	109.05165019829717	51080000000.0
 5	1	1	3	1	 4	0	1	3	1	108.58289145937171	48320000000.0
 6	1	0	3	1	 4	0	1	3	1	74.4242877230866	35430000000.0
 6	1	2	3	1	 4	0	1	3	1	74.24896428637943	33270000000.0
 6	1	1	3	1	 4	0	1	3	1	74.12947837084494	31870000000.0
 7	1	0	3	1	 4	0	1	3	1	62.5178336143638	22690000000.0
 7	1	2	3	1	 4	0	1	3	1	62.443054512251145	21470000000.0
 7	1	1	3	1	 4	0	1	3	1	62.39167710070049	20670000000.0
 8	1	0	3	1	 4	0	1	3	1	56.706703848939576	15170000000.0
 8	1	2	3	1	 4	0	1	3	1	56.66674135774576	14400000000.0
 8	1	1	3	1	 4	0	1	3	1	56.63911135255748	13910000000.0
 9	1	0	3	1	 4	0	1	3	1	53.34041450338531	10560000000.0
 9	1	2	3	1	 4	0	1	3	1	53.31618566772996	10040000000.0
 9	1	1	3	1	 4	0	1	3	1	53.299340820887664	9702000000.0
10	1	0	3	1	 4	0	1	3	1	51.18335302212056	7590000000.0
10	1	2	3	1	 4	0	1	3	1	51.16742475891593	7216000000.0
10	1	1	3	1	 4	0	1	3	1	51.15629241364327	6975000000.0
11	1	0	3	1	 4	0	1	3	1	49.70503395033995	5592000000.0
11	1	2	3	1	 4	0	1	3	1	49.69395715361141	5302000000.0
11	1	1	3	1	 4	0	1	3	1	49.68617384401695	5116000000.0
12	1	0	3	1	 4	0	1	3	1	48.64140396161495	4194000000.0
12	1	2	3	1	 4	0	1	3	1	48.63350669308251	3981000000.0
12	1	1	3	1	 4	0	1	3	1	48.62792733435326	3845000000.0
13	1	0	3	1	 4	0	1	3	1	47.84808537138134	3191000000.0
13	1	2	3	1	 4	0	1	3	1	47.84218896428784	3001000000.0
13	1	1	3	1	 4	0	1	3	1	47.83799808763352	2881000000.0
14	1	0	3	1	 4	0	1	3	1	47.238843768944456	2407000000.0
14	1	2	3	1	 4	0	1	3	1	47.23434579072736	2224000000.0
14	1	1	3	1	 4	0	1	3	1	47.231123277037454	2110000000.0
15	1	0	3	1	 4	0	1	3	1	46.75987485469469	1626000000.0
15	1	2	3	1	 4	0	1	3	1	46.756417194279344	1420000000.0
15	1	1	3	1	 4	0	1	3	1	46.75390549592576	1293000000.0
 4	1	2	1	1	 4	0	1	1	1	976.0352208899395	1114000000.0
 4	1	1	1	1	 4	0	1	1	1	962.4311537167299	1089000000.0
 4	1	0	1	1	 4	0	1	1	1	618.6027364959803	4848000000.0
 5	1	2	1	1	 4	0	1	1	1	109.61625094627925	51070000000.0
 5	1	1	1	1	 4	0	1	1	1	109.53395871494999	50080000000.0
 5	1	0	1	1	 4	0	1	1	1	106.39397561496106	34580000000.0
 6	1	2	1	1	 4	0	1	1	1	74.5922045711036	33470000000.0
 6	1	1	1	1	 4	0	1	1	1	74.57152185529996	33180000000.0
 6	1	0	1	1	 4	0	1	1	1	73.75126530416694	25340000000.0
 7	1	2	1	1	 4	0	1	1	1	62.71330235068117	21760000000.0
 7	1	1	1	1	 4	0	1	1	1	62.70452017994032	21810000000.0
 7	1	0	1	1	 4	0	1	1	1	62.34556206170387	17360000000.0
 8	1	2	1	1	 4	0	1	1	1	56.90148355200594	14750000000.0
 8	1	1	1	1	 4	0	1	1	1	56.89680597813774	14960000000.0
 8	1	0	1	1	 4	0	1	1	1	56.700541892773344	12150000000.0
 9	1	2	1	1	 4	0	1	1	1	53.530311616255226	10410000000.0
 9	1	1	1	1	 4	0	1	1	1	53.527479896867376	10700000000.0
 9	1	0	1	1	 4	0	1	1	1	53.40582609770231	8765000000.0
10	1	2	1	1	 4	0	1	1	1	51.36828034571694	7610000000.0
10	1	1	1	1	 4	0	1	1	1	51.36641821746658	7949000000.0
10	1	0	1	1	 4	0	1	1	1	51.28461947339416	6502000000.0
11	1	2	1	1	 4	0	1	1	1	49.88567031318663	5739000000.0
11	1	1	1	1	 4	0	1	1	1	49.88437268612655	6120000000.0
11	1	0	1	1	 4	0	1	1	1	49.826083357270484	4942000000.0
12	1	2	1	1	 4	0	1	1	1	48.818696937799594	4353000000.0
12	1	1	1	1	 4	0	1	1	1	48.81775723729205	4738000000.0
12	1	0	1	1	 4	0	1	1	1	48.77524608142711	3784000000.0
13	1	2	1	1	 4	0	1	1	1	48.02240436662879	3437000000.0
13	1	1	1	1	 4	0	1	1	1	48.02169910545222	3883000000.0
13	1	0	1	1	 4	0	1	1	1	47.98900963579014	2943000000.0
14	1	2	1	1	 4	0	1	1	1	47.41072694500432	2781000000.0
14	1	1	1	1	 4	0	1	1	1	47.410184258571725	3331000000.0
14	1	0	1	1	 4	0	1	1	1	47.38420512805243	2289000000.0
15	1	2	1	1	 4	0	1	1	1	46.92978419703924	2379000000.0
15	1	1	1	1	 4	0	1	1	1	46.92935961396581	3224000000.0
15	1	0	1	1	 4	0	1	1	1	46.90779976795478	1716000000.0
 4	2	1	3	1	 4	1	0	3	1	743.5375011985398	1513000000.0
 5	0	1	3	1	 4	1	0	3	1	129.08144916636476	12590000000.0
 5	2	1	3	1	 4	1	0	3	1	112.96166847943645	53230000000.0
 6	0	1	3	1	 4	1	0	3	1	81.51431969767836	6305000000.0
 6	2	1	3	1	 4	1	0	3	1	77.56952427225495	35760000000.0
 7	0	1	3	1	 4	1	0	3	1	67.00283414593875	3569000000.0
 7	2	1	3	1	 4	1	0	3	1	65.3117693077343	23110000000.0
 8	0	1	3	1	 4	1	0	3	1	60.17490468154255	2180000000.0
 8	2	1	3	1	 4	1	0	3	1	59.262467401059325	15370000000.0
 9	0	1	3	1	 4	1	0	3	1	56.294850232577666	1399000000.0
 9	2	1	3	1	 4	1	0	3	1	55.735891997319094	10550000000.0
10	0	1	3	1	 4	1	0	3	1	53.83782176416694	923100000.0
10	2	1	3	1	 4	1	0	3	1	53.466479663443224	7405000000.0
11	0	1	3	1	 4	1	0	3	1	52.167368722423774	613700000.0
11	2	1	3	1	 4	1	0	3	1	51.90630714606366	5260000000.0
12	0	1	3	1	 4	1	0	3	1	50.97209159644792	386100000.0
12	2	1	3	1	 4	1	0	3	1	50.78097713247264	3716000000.0
13	0	1	3	1	 4	1	0	3	1	50.084795288688724	231600000.0
13	2	1	3	1	 4	1	0	3	1	49.940039686261194	2550000000.0
14	0	1	3	1	 4	1	0	3	1	49.405708161208295	108100000.0
14	2	1	3	1	 4	1	0	3	1	49.29317033079355	1533000000.0
15	2	1	3	1	 4	1	0	3	1	48.78391959029394	334700000.0
 4	2	3	3	1	 4	1	2	3	1	780.4734580841678	2402000000.0
 4	2	2	3	1	 4	1	2	3	1	717.6274010889754	783100000.0
 5	0	1	3	1	 4	1	2	3	1	131.20828091042034	63340000000.0
 5	2	1	3	1	 4	1	2	3	1	114.58712355864296	2742000000.0
 5	2	3	3	1	 4	1	2	3	1	114.2094020951378	97540000000.0
 5	2	2	3	1	 4	1	2	3	1	113.52572723495109	23100000000.0
 6	0	1	3	1	 4	1	2	3	1	82.35735224122593	32040000000.0
 6	2	1	3	1	 4	1	2	3	1	78.33255402153112	1892000000.0
 6	2	3	3	1	 4	1	2	3	1	78.23564964866817	65450000000.0
 6	2	2	3	1	 4	1	2	3	1	78.05805760355436	15790000000.0
 7	0	1	3	1	 4	1	2	3	1	67.57137804705881	18430000000.0
 7	2	1	3	1	 4	1	2	3	1	65.85186107615797	1280000000.0
 7	2	3	3	1	 4	1	2	3	1	65.81025660793372	42540000000.0
 7	2	2	3	1	 4	1	2	3	1	65.73344146072992	10340000000.0
 8	0	1	3	1	 4	1	2	3	1	60.63308149493921	11500000000.0
 8	2	1	3	1	 4	1	2	3	1	59.706803508909495	904700000.0
 8	2	3	3	1	 4	1	2	3	1	59.68449062683902	28570000000.0
 8	2	2	3	1	 4	1	2	3	1	59.64304980543359	6960000000.0
 9	0	1	3	1	 4	1	2	3	1	56.695649072248415	7579000000.0
 9	2	1	3	1	 4	1	2	3	1	56.128743421068485	669800000.0
 9	2	3	3	1	 4	1	2	3	1	56.11518252831817	19860000000.0
 9	2	2	3	1	 4	1	2	3	1	56.089863188225635	4836000000.0
10	0	1	3	1	 4	1	2	3	1	54.20428393317904	5184000000.0
10	2	1	3	1	 4	1	2	3	1	53.82788701145922	517900000.0
10	2	3	3	1	 4	1	2	3	1	53.81895554118704	14200000000.0
10	2	2	3	1	 4	1	2	3	1	53.802194992747346	3447000000.0
11	0	1	3	1	 4	1	2	3	1	52.511370224217224	3623000000.0
11	2	1	3	1	 4	1	2	3	1	52.24686304571736	417400000.0
11	2	3	3	1	 4	1	2	3	1	52.24063805172045	10360000000.0
11	2	2	3	1	 4	1	2	3	1	52.22889473094605	2497000000.0
12	0	1	3	1	 4	1	2	3	1	51.300460310895616	2452000000.0
12	2	1	3	1	 4	1	2	3	1	51.1068802237268	348400000.0
12	2	3	3	1	 4	1	2	3	1	51.10246421484319	7572000000.0
12	2	2	3	1	 4	1	2	3	1	51.09408900407672	1803000000.0
13	0	1	3	1	 4	1	2	3	1	50.40179580490073	1679000000.0
13	2	1	3	1	 4	1	2	3	1	50.255204688727986	309900000.0
13	2	3	3	1	 4	1	2	3	1	50.251904348739835	5545000000.0
13	2	2	3	1	 4	1	2	3	1	50.245608774075464	1290000000.0
14	0	1	3	1	 4	1	2	3	1	49.714144225256014	1054000000.0
14	2	1	3	1	 4	1	2	3	1	49.60019849895942	299900000.0
14	2	3	3	1	 4	1	2	3	1	49.59767935876314	3852000000.0
14	2	2	3	1	 4	1	2	3	1	49.592836580017234	851600000.0
15	0	1	3	1	 4	1	2	3	1	49.17512784099729	421500000.0
15	2	1	3	1	 4	1	2	3	1	49.08461732511481	351400000.0
15	2	3	3	1	 4	1	2	3	1	49.08268065456486	1858000000.0
15	2	2	3	1	 4	1	2	3	1	49.078907064881015	328000000.0
15	4	3	3	1	 4	1	2	3	1	49.05278787257361	21400000.0
 4	2	3	1	1	 4	1	2	1	1	770.1833983083646	2519000000.0
 4	2	2	1	1	 4	1	2	1	1	755.5878656564998	665800000.0
 5	0	1	1	1	 4	1	2	1	1	131.779573127601	64260000000.0
 5	2	3	1	1	 4	1	2	1	1	114.58036848879651	96020000000.0
 5	2	2	1	1	 4	1	2	1	1	114.43522482125414	23730000000.0
 6	0	1	1	1	 4	1	2	1	1	82.6962429629051	32820000000.0
 6	2	3	1	1	 4	1	2	1	1	78.52331985488945	65140000000.0
 6	2	2	1	1	 4	1	2	1	1	78.48696427630907	16130000000.0
 7	0	1	1	1	 4	1	2	1	1	67.83572489100325	19120000000.0
 7	2	3	1	1	 4	1	2	1	1	66.05272707366413	42750000000.0
 7	2	2	1	1	 4	1	2	1	1	66.0373363867876	10570000000.0
 8	0	1	1	1	 4	1	2	1	1	60.861627121669244	12110000000.0
 8	2	3	1	1	 4	1	2	1	1	59.90132367347372	29010000000.0
 8	2	2	1	1	 4	1	2	1	1	59.8931329403708	7154000000.0
 9	0	1	1	1	 4	1	2	1	1	56.90349192491511	8138000000.0
 9	2	3	1	1	 4	1	2	1	1	56.315941485225686	20410000000.0
 9	2	2	1	1	 4	1	2	1	1	56.31098165283144	5014000000.0
10	0	1	1	1	 4	1	2	1	1	54.39884059509532	5704000000.0
10	2	3	1	1	 4	1	2	1	1	54.00887552959337	14800000000.0
10	2	2	1	1	 4	1	2	1	1	54.00561160346331	3618000000.0
11	0	1	1	1	 4	1	2	1	1	52.696788313614256	4120000000.0
11	2	3	1	1	 4	1	2	1	1	52.42284454314698	11010000000.0
11	2	2	1	1	 4	1	2	1	1	52.42056735277212	2671000000.0
12	0	1	1	1	 4	1	2	1	1	51.47975765882584	2912000000.0
12	2	3	1	1	 4	1	2	1	1	51.2791502925092	8236000000.0
12	2	2	1	1	 4	1	2	1	1	51.27750833508813	1977000000.0
13	0	1	1	1	 4	1	2	1	1	50.5760522149824	2144000000.0
13	2	3	1	1	 4	1	2	1	1	50.42420908699746	6281000000.0
