14	10	10	2	1	13	11	11	2	1	4367.015203984987	3625000.0
15	12	12	2	1	13	11	11	2	1	2417.0569994182006	441000000.0
16	12	12	2	1	13	11	11	2	1	1770.1624072805243	200800000.0
17	12	12	2	1	13	11	11	2	1	1448.8018681247559	106600000.0
18	12	12	2	1	13	11	11	2	1	1257.4933915059128	62960000.0
19	12	12	2	1	13	11	11	2	1	1131.0931444098776	40250000.0
20	12	12	2	1	13	11	11	2	1	1041.6945779151372	27320000.0
14	9	9	2	1	13	10	10	2	1	4367.0152374694835	7515000.0
14	11	11	2	1	13	10	10	2	1	4367.015170500492	1032000000.0
15	9	9	2	1	13	10	10	2	1	2417.05700198266	3045000.0
15	11	11	2	1	13	10	10	2	1	2417.056993007234	512200000.0
16	11	11	2	1	13	10	10	2	1	1770.1624093437158	283400000.0
17	11	11	2	1	13	10	10	2	1	1448.8018681247559	172400000.0
18	11	11	2	1	13	10	10	2	1	1257.4933909853487	112800000.0
19	11	11	2	1	13	10	10	2	1	1131.093142865527	78020000.0
20	11	11	2	1	13	10	10	2	1	1041.6945776769749	56380000.0
14	13	13	2	1	13	12	12	2	1	4367.015254211434	1404000000.0
15	13	13	2	1	13	12	12	2	1	2417.0570032648898	284400000.0
16	13	13	2	1	13	12	12	2	1	1770.1624110629934	94840000.0
17	13	13	2	1	13	12	12	2	1	1448.8018651302948	41190000.0
18	13	13	2	1	13	12	12	2	1	1257.4933911588537	21120000.0
19	13	13	2	1	13	12	12	2	1	1131.0931442694603	12150000.0
20	13	13	2	1	13	12	12	2	1	1041.694579820401	7592000.0
14	7	7	2	1	13	8	8	2	1	4367.015296067204	20400000.0
14	9	9	2	1	13	8	8	2	1	4367.015256304549	751000000.0
15	7	7	2	1	13	8	8	2	1	2417.057018651283	10520000.0
15	9	9	2	1	13	8	8	2	1	2417.057007752603	509000000.0
16	7	7	2	1	13	8	8	2	1	1770.1624203472093	6187000.0
16	9	9	2	1	13	8	8	2	1	1770.1624148454625	351800000.0
17	7	7	2	1	13	8	8	2	1	1448.8018736529868	3993000.0
17	9	9	2	1	13	8	8	2	1	1448.8018718102214	253000000.0
18	7	7	2	1	13	8	8	2	1	1257.4933930676543	2754000.0
18	9	9	2	1	13	8	8	2	1	1257.4933925470903	188500000.0
19	9	9	2	1	13	8	8	2	1	1131.093142865527	144600000.0
19	7	7	2	1	13	8	8	2	1	1131.093141601971	1994000.0
20	9	9	2	1	13	8	8	2	1	1041.694575890809	113700000.0
14	8	8	2	1	13	9	9	2	1	4367.015337922974	13030000.0
14	10	10	2	1	13	9	9	2	1	4367.01528560341	881900000.0
15	8	8	2	1	13	9	9	2	1	2417.0570308321935	6034000.0
15	10	10	2	1	13	9	9	2	1	2417.0570250622504	527900000.0
16	8	8	2	1	13	9	9	2	1	1770.1624268805028	3285000.0
16	10	10	2	1	13	9	9	2	1	1770.1624248173111	333000000.0
17	10	10	2	1	13	9	9	2	1	1448.8018780294567	223300000.0
18	10	10	2	1	13	9	9	2	1	1257.493398099938	157400000.0
19	10	10	2	1	13	9	9	2	1	1131.0931474985389	115500000.0
20	10	10	2	1	13	9	9	2	1	1041.6945791059145	87550000.0
15	3	3	2	1	14	2	2	2	1	5413.10240611599	168900000.0
16	3	3	2	1	14	2	2	2	1	2976.80544986865	142500000.0
17	3	3	2	1	14	2	2	2	1	2168.08664308301	117900000.0
18	3	3	2	1	14	2	2	2	1	1766.0247254691305	98330000.0
19	3	3	2	1	14	2	2	2	1	1526.4584679456955	82790000.0
20	3	3	2	1	14	2	2	2	1	1368.017242036297	70380000.0
15	2	2	2	1	14	3	3	2	1	5413.103113522246	76120000.0
15	4	4	2	1	14	3	3	2	1	5413.1023321589155	206600000.0
16	2	2	2	1	14	3	3	2	1	2976.805648242635	55700000.0
16	4	4	2	1	14	3	3	2	1	2976.8054508409523	174800000.0
17	2	2	2	1	14	3	3	2	1	2168.086743154294	41930000.0
17	4	4	2	1	14	3	3	2	1	2168.086653915439	144600000.0
18	2	2	2	1	14	3	3	2	1	1766.0247857057534	32630000.0
18	4	4	2	1	14	3	3	2	1	1766.024738132493	120400000.0
19	4	4	2	1	14	3	3	2	1	1526.4584809861817	101200000.0
19	2	2	2	1	14	3	3	2	1	1526.4584500469311	26070000.0
20	2	2	2	1	14	3	3	2	1	1368.0172761277215	21250000.0
20	4	4	2	1	14	3	3	2	1	1368.0172539477492	85920000.0
15	2	2	2	1	14	1	1	2	1	5413.103447933538	132900000.0
15	0	0	2	1	14	1	1	2	1	5413.102570105584	191600000.0
16	2	2	2	1	14	1	1	2	1	2976.805749374795	111100000.0
16	0	0	2	1	14	1	1	2	1	2976.805530579685	150300000.0
17	2	2	2	1	14	1	1	2	1	2168.0867968008224	91480000.0
17	0	0	2	1	14	1	1	2	1	2168.0866998245765	118700000.0
18	2	2	2	1	14	1	1	2	1	1766.024821300172	76040000.0
18	0	0	2	1	14	1	1	2	1	1766.0247668818145	95720000.0
19	2	2	2	1	14	1	1	2	1	1526.4584766393773	63910000.0
19	0	0	2	1	14	1	1	2	1	1526.4584398191178	78620000.0
20	2	2	2	1	14	1	1	2	1	1368.0172974862573	54260000.0
20	0	0	2	1	14	1	1	2	1	1368.0172738686963	65560000.0
15	3	3	2	1	14	4	4	2	1	5413.103351468983	57870000.0
15	5	5	2	1	14	4	4	2	1	5413.102534735046	248200000.0
16	3	3	2	1	14	4	4	2	1	2976.805735760903	40560000.0
16	5	5	2	1	14	4	4	2	1	2976.8055305794087	208800000.0
17	3	3	2	1	14	4	4	2	1	2168.086794737314	29620000.0
17	5	5	2	1	14	4	4	2	1	2168.0867034352395	171600000.0
18	3	3	2	1	14	4	4	2	1	1766.0248260916126	22530000.0
18	5	5	2	1	14	4	4	2	1	1766.0247744113317	142000000.0
19	3	3	2	1	14	4	4	2	1	1526.4585431203514	17680000.0
19	5	5	2	1	14	4	4	2	1	1526.458511414032	118700000.0
20	3	3	2	1	14	4	4	2	1	1368.0173024151145	14210000.0
20	5	5	2	1	14	4	4	2	1	1368.0172790028978	100200000.0
15	4	4	2	1	14	5	5	2	1	5413.103322529527	44170000.0
15	6	6	2	1	14	5	5	2	1	5413.102862715175	295000000.0
16	4	4	2	1	14	5	5	2	1	2976.8057503473738	29450000.0
16	6	6	2	1	14	5	5	2	1	2976.8056326841393	244300000.0
17	4	4	2	1	14	5	5	2	1	2168.086812791511	20770000.0
17	6	6	2	1	14	5	5	2	1	2168.0867606925763	198000000.0
18	4	4	2	1	14	5	5	2	1	1766.0248435466115	15390000.0
18	6	6	2	1	14	5	5	2	1	1766.0248127437296	161900000.0
19	4	4	2	1	14	5	5	2	1	1526.4585597406503	11830000.0
19	6	6	2	1	14	5	5	2	1	1526.4585410748175	133900000.0
20	4	4	2	1	14	5	5	2	1	1368.0173172018026	9346000.0
20	6	6	2	1	14	5	5	2	1	1368.0171767285703	112000000.0
15	5	5	2	1	14	6	6	2	1	5413.103087798794	33350000.0
15	7	7	2	1	14	6	6	2	1	5413.1029302393445	347900000.0
16	5	5	2	1	14	6	6	2	1	2976.8056978361356	21000000.0
16	7	7	2	1	14	6	6	2	1	2976.805654077278	280400000.0
17	5	5	2	1	14	6	6	2	1	2168.086792158185	14220000.0
17	7	7	2	1	14	6	6	2	1	2168.086771525006	222000000.0
18	5	5	2	1	14	6	6	2	1	1766.0248332789192	10220000.0
18	7	7	2	1	14	6	6	2	1	1766.0248216422858	177900000.0
19	5	5	2	1	14	6	6	2	1	1526.4585553937727	7664000.0
19	7	7	2	1	14	6	6	2	1	1526.458549001361	144800000.0
20	5	5	2	1	14	6	6	2	1	1368.0173143265677	5939000.0
20	7	7	2	1	14	6	6	2	1	1368.0172547692448	119400000.0
15	6	6	2	1	14	7	7	2	1	5413.10303956698	24660000.0
15	8	8	2	1	14	7	7	2	1	5413.102949532618	407900000.0
16	6	6	2	1	14	7	7	2	1	2976.8056861674017	14530000.0
16	8	8	2	1	14	7	7	2	1	2976.8056599119213	315100000.0
17	6	6	2	1	14	7	7	2	1	2168.086789063289	9389000.0
17	8	8	2	1	14	7	7	2	1	2168.086776683411	241000000.0
18	6	6	2	1	14	7	7	2	1	1766.0248315676697	6507000.0
18	8	8	2	1	14	7	7	2	1	1766.024826433921	187700000.0
19	6	6	2	1	14	7	7	2	1	1526.458555138108	4745000.0
19	8	8	2	1	14	7	7	2	1	1526.4585538596405	149100000.0
20	8	8	2	1	14	7	7	2	1	1368.017257849824	120600000.0
20	6	6	2	1	14	7	7	2	1	1368.017188023929	3593000.0
15	7	7	2	1	14	8	8	2	1	5413.103017057704	17670000.0
15	9	9	2	1	14	8	8	2	1	5413.1029623948	476300000.0
16	7	7	2	1	14	8	8	2	1	2976.805680332758	9640000.0
16	9	9	2	1	14	8	8	2	1	2976.805664773986	345600000.0
17	7	7	2	1	14	8	8	2	1	2168.0867854524786	5892000.0
17	9	9	2	1	14	8	8	2	1	2168.086781325755	251500000.0
18	7	7	2	1	14	8	8	2	1	1766.0248308831503	3915000.0
18	9	9	2	1	14	8	8	2	1	1766.02482985642	188200000.0
19	9	9	2	1	14	8	8	2	1	1526.4585582064453	144700000.0
19	7	7	2	1	14	8	8	2	1	1526.4585559051743	2761000.0
20	9	9	2	1	14	8	8	2	1	1368.0172640109242	113900000.0
20	7	7	2	1	14	8	8	2	1	1368.0172603142523	2035000.0
15	14	14	2	1	14	13	13	2	1	5413.102972041894	989700000.0
16	14	14	2	1	14	13	13	2	1	2976.8056638016837	191200000.0
17	14	14	2	1	14	13	13	2	1	2168.08678648416	61320000.0
18	14	14	2	1	14	13	13	2	1	1766.024824380363	25760000.0
19	14	14	2	1	14	13	13	2	1	1526.4585638317908	12840000.0
20	14	14	2	1	14	13	13	2	1	1368.017277359965	7202000.0
15	13	13	2	1	14	12	12	2	1	5413.102972041894	858800000.0
15	11	11	2	1	14	12	12	2	1	5413.1029205940795	2177000.0
16	13	13	2	1	14	12	12	2	1	2976.8056638016837	301700000.0
17	13	13	2	1	14	12	12	2	1	2168.086771525006	132800000.0
18	13	13	2	1	14	12	12	2	1	1766.0248305409393	68500000.0
19	13	13	2	1	14	12	12	2	1	1526.458563320389	39500000.0
20	13	13	2	1	14	12	12	2	1	1368.0172728418559	24730000.0
15	8	8	2	1	14	9	9	2	1	5413.103010626613	12110000.0
15	10	10	2	1	14	9	9	2	1	5413.10298168716	554200000.0
16	8	8	2	1	14	9	9	2	1	2976.8056783878774	6028000.0
16	10	10	2	1	14	9	9	2	1	2976.8056725532338	367500000.0
17	8	8	2	1	14	9	9	2	1	2168.08678648416	3450000.0
17	10	10	2	1	14	9	9	2	1	2168.086784420798	249500000.0
18	10	10	2	1	14	9	9	2	1	1766.0248336212276	176700000.0
18	8	8	2	1	14	9	9	2	1	1766.0248329367082	2180000.0
19	10	10	2	1	14	9	9	2	1	1526.4585612747826	130000000.0
19	8	8	2	1	14	9	9	2	1	1526.458558717847	1478000.0
20	10	10	2	1	14	9	9	2	1	1368.0172652431093	98670000.0
15	9	9	2	1	14	10	10	2	1	5413.103042782069	7768000.0
15	11	11	2	1	14	10	10	2	1	5413.102997765344	642800000.0
16	9	9	2	1	14	10	10	2	1	2976.805689084585	3464000.0
16	11	11	2	1	14	10	10	2	1	2976.8056822776393	374200000.0
17	9	9	2	1	14	10	10	2	1	2168.086794221547	1831000.0
17	11	11	2	1	14	10	10	2	1	2168.086790610737	230700000.0
18	11	11	2	1	14	10	10	2	1	1766.0248384127653	151700000.0
19	11	11	2	1	14	10	10	2	1	1526.458566900128	105200000.0
20	11	11	2	1	14	10	10	2	1	1368.0172740740409	76120000.0
15	10	10	2	1	14	11	11	2	1	5413.103084582792	4499000.0
15	12	12	2	1	14	11	11	2	1	5413.1030813677025	743800000.0
16	10	10	2	1	14	11	11	2	1	2976.8057036707787	1750000.0
16	12	12	2	1	14	11	11	2	1	2976.8056920017684	356700000.0
17	12	12	2	1	14	11	11	2	1	2168.086798864038	191800000.0
18	12	12	2	1	14	11	11	2	1	1766.0248449155529	113900000.0
19	12	12	2	1	14	11	11	2	1	1526.4585738039414	73040000.0
20	12	12	2	1	14	11	11	2	1	1368.0172777707128	49650000.0
16	3	3	2	1	15	2	2	2	1	6614.034275402681	117100000.0
17	3	3	2	1	15	2	2	2	1	3616.646394219583	99730000.0
18	3	3	2	1	15	2	2	2	1	2621.186948237951	83310000.0
19	3	3	2	1	15	2	2	2	1	2125.96675804373	70040000.0
20	3	3	2	1	15	2	2	2	1	1830.6703012010385	59430000.0
16	2	2	2	1	15	3	3	2	1	6614.0351586943425	56870000.0
16	4	4	2	1	15	3	3	2	1	6614.03418419208	141900000.0
17	2	2	2	1	15	3	3	2	1	3616.646643975428	42300000.0
17	4	4	2	1	15	3	3	2	1	3616.6463956547827	121400000.0
18	2	2	2	1	15	3	3	2	1	2621.187065856221	32260000.0
18	4	4	2	1	15	3	3	2	1	2621.186961055238	101500000.0
19	4	4	2	1	15	3	3	2	1	2125.966773419142	85300000.0
19	2	2	2	1	15	3	3	2	1	2125.966713405119	25370000.0
20	2	2	2	1	15	3	3	2	1	1830.670354895164	20450000.0
20	4	4	2	1	15	3	3	2	1	1830.6703151761799	72330000.0
16	2	2	2	1	15	1	1	2	1	6614.035542735159	93080000.0
16	0	0	2	1	15	1	1	2	1	6614.0344626210735	139000000.0
17	2	2	2	1	15	1	1	2	1	3616.6467588057367	78500000.0
17	0	0	2	1	15	1	1	2	1	3616.646488954625	110300000.0
18	2	2	2	1	15	1	1	2	1	2621.187126173314	65200000.0
18	0	0	2	1	15	1	1	2	1	2621.1870062930006	87940000.0
19	2	2	2	1	15	1	1	2	1	2125.966753083806	54620000.0
19	0	0	2	1	15	1	1	2	1	2125.9666816621707	71540000.0
20	2	2	2	1	15	1	1	2	1	1830.6703843166542	46240000.0
20	0	0	2	1	15	1	1	2	1	1830.670342023295	59210000.0
16	3	3	2	1	15	4	4	2	1	6614.03544192606	44000000.0
16	5	5	2	1	15	4	4	2	1	6614.034429017596	168900000.0
17	3	3	2	1	15	4	4	2	1	3616.6467430164926	31460000.0
17	5	5	2	1	15	4	4	2	1	3616.646488954625	144100000.0
18	3	3	2	1	15	4	4	2	1	2621.1871314510463	23330000.0
18	5	5	2	1	15	4	4	2	1	2621.1870176025486	119900000.0
19	3	3	2	1	15	4	4	2	1	2125.9668785677063	17960000.0
19	5	5	2	1	15	4	4	2	1	2125.9668170657706	100400000.0
20	3	3	2	1	15	4	4	2	1	1830.6703905687798	14240000.0
20	5	5	2	1	15	4	4	2	1	1830.6703486431431	84740000.0
16	4	4	2	1	15	5	5	2	1	6614.035403521296	34280000.0
16	6	6	2	1	15	5	5	2	1	6614.034822659517	198900000.0
17	4	4	2	1	15	5	5	2	1	3616.6467602409375	23420000.0
17	6	6	2	1	15	5	5	2	1	3616.64661526775	167800000.0
18	4	4	2	1	15	5	5	2	1	2621.1871525619763	16820000.0
18	6	6	2	1	15	5	5	2	1	2621.1870847051114	138300000.0
19	4	4	2	1	15	5	5	2	1	2125.966899398967	12640000.0
19	6	6	2	1	15	5	5	2	1	2125.966863192152	114600000.0
20	4	4	2	1	15	5	5	2	1	1830.6704085893973	9827000.0
20	6	6	2	1	15	5	5	2	1	1830.6701570357066	95930000.0
16	5	5	2	1	15	6	6	2	1	6614.035115489668	26530000.0
16	7	7	2	1	15	6	6	2	1	6614.034899467669	232500000.0
17	5	5	2	1	15	6	6	2	1	3616.64669421356	17210000.0
17	7	7	2	1	15	6	6	2	1	3616.6466367986104	192200000.0
18	5	5	2	1	15	6	6	2	1	2621.1871254192297	11910000.0
18	7	7	2	1	15	6	6	2	1	2621.187099784438	155500000.0
19	5	5	2	1	15	6	6	2	1	2125.9668879913515	8703000.0
19	7	7	2	1	15	6	6	2	1	2125.9668755917514	126900000.0
20	5	5	2	1	15	6	6	2	1	1830.6704012339983	6617000.0
20	7	7	2	1	15	6	6	2	1	1830.6702945811905	104800000.0
16	6	6	2	1	15	7	7	2	1	6614.035057885256	20210000.0
16	8	8	2	1	15	7	7	2	1	6614.034928271239	270400000.0
17	6	6	2	1	15	7	7	2	1	3616.646685601542	12360000.0
17	8	8	2	1	15	7	7	2	1	3616.6466511526537	216400000.0
18	6	6	2	1	15	7	7	2	1	2621.1871216494515	8199000.0
18	8	8	2	1	15	7	7	2	1	2621.187110340117	170300000.0
19	6	6	2	1	15	7	7	2	1	2125.9668874954295	5799000.0
19	8	8	2	1	15	7	7	2	1	2125.966885015538	135800000.0
20	8	8	2	1	15	7	7	2	1	1830.6703000977652	110000000.0
20	6	6	2	1	15	7	7	2	1	1830.6701750564241	4296000.0
16	7	7	2	1	15	8	8	2	1	6614.035033882962	15040000.0
16	9	9	2	1	15	8	8	2	1	6614.034957074808	313100000.0
17	7	7	2	1	15	8	8	2	1	3616.6466769895237	8594000.0
17	9	9	2	1	15	8	8	2	1	3616.646665506289	238900000.0
18	7	7	2	1	15	8	8	2	1	2621.1871208955818	5428000.0
18	9	9	2	1	15	8	8	2	1	2621.1871186337576	180800000.0
19	9	9	2	1	15	8	8	2	1	2125.9668939432613	139600000.0
19	7	7	2	1	15	8	8	2	1	2125.9668894793995	3697000.0
20	9	9	2	1	15	8	8	2	1	1830.6703114986376	110100000.0
20	7	7	2	1	15	8	8	2	1	1830.6703048787897	2658000.0
16	14	14	2	1	15	13	13	2	1	6614.034966674633	625100000.0
16	12	12	2	1	15	13	13	2	1	6614.034913868772	1354000.0
17	14	14	2	1	15	13	13	2	1	3616.6466841659335	211100000.0
18	14	14	2	1	15	13	13	2	1	2621.1871088319485	89900000.0
19	14	14	2	1	15	13	13	2	1	2125.966906342721	45050000.0
20	14	14	2	1	15	13	13	2	1	1830.67033650672	25350000.0
16	15	15	2	1	15	14	14	2	1	6614.034966674633	713600000.0
17	15	15	2	1	15	14	14	2	1	3616.646682730733	131800000.0
18	15	15	2	1	15	14	14	2	1	2621.187153315846	40680000.0
19	15	15	2	1	15	14	14	2	1	2125.966898406982	16530000.0
20	15	15	2	1	15	14	14	2	1	1830.670335035724	8010000.0
16	8	8	2	1	15	9	9	2	1	6614.035009879305	10830000.0
16	10	10	2	1	15	9	9	2	1	6614.034981075735	361300000.0
17	8	8	2	1	15	9	9	2	1	3616.6466755539154	5720000.0
17	10	10	2	1	15	9	9	2	1	3616.646669812298	257600000.0
18	10	10	2	1	15	9	9	2	1	2621.18712466536	184700000.0
18	8	8	2	1	15	9	9	2	1	2621.187123157406	3411000.0
19	10	10	2	1	15	9	9	2	1	2125.966898406982	136500000.0
19	8	8	2	1	15	9	9	2	1	2125.9668934471983	2222000.0
20	10	10	2	1	15	9	9	2	1	1830.6703126018062	103800000.0
20	8	8	2	1	15	9	9	2	1	1830.6703063497857	1543000.0
16	9	9	2	1	15	10	10	2	1	6614.035000279479	7455000.0
16	11	11	2	1	15	10	10	2	1	6614.034966675998	415700000.0
17	9	9	2	1	15	10	10	2	1	3616.646678424724	3585000.0
17	11	11	2	1	15	10	10	2	1	3616.6466683770977	269500000.0
18	9	9	2	1	15	10	10	2	1	2621.1871254194443	1997000.0
18	11	11	2	1	15	10	10	2	1	2621.1871254194443	179400000.0
19	11	11	2	1	15	10	10	2	1	2125.966902870985	125000000.0
19	9	9	2	1	15	10	10	2	1	2125.966898407123	1235000.0
20	11	11	2	1	15	10	10	2	1	1830.6703236349558	90710000.0
16	13	13	2	1	15	12	12	2	1	6614.034995478202	546600000.0
16	11	11	2	1	15	12	12	2	1	6614.03497147591	2790000.0
17	13	13	2	1	15	12	12	2	1	3616.646651152246	253400000.0
18	13	13	2	1	15	12	12	2	1	2621.187126927184	132400000.0
19	13	13	2	1	15	12	12	2	1	2125.966908326691	76790000.0
20	13	13	2	1	15	12	12	2	1	1830.6703306225268	48200000.0
16	10	10	2	1	15	11	11	2	1	6614.035048282701	4802000.0
16	12	12	2	1	15	11	11	2	1	6614.034990676925	477200000.0
17	10	10	2	1	15	11	11	2	1	3616.646689907551	2063000.0
17	12	12	2	1	15	11	11	2	1	3616.6466841659335	270100000.0
18	12	12	2	1	15	11	11	2	1	2621.1871359746947	162600000.0
19	12	12	2	1	15	11	11	2	1	2125.966913782537	104700000.0
20	12	12	2	1	15	11	11	2	1	1830.670328415876	71380000.0
17	3	3	2	1	16	2	2	2	1	7980.489146521353	83190000.0
18	3	3	2	1	16	2	2	2	1	4341.918987501963	71460000.0
19	3	3	2	1	16	2	2	2	1	3133.0225192903313	60160000.0
20	3	3	2	1	16	2	2	2	1	2531.2972004402604	50960000.0
17	2	2	2	1	16	3	3	2	1	7980.490250779077	43140000.0
17	4	4	2	1	16	3	3	2	1	7980.4890416858825	99950000.0
18	2	2	2	1	16	3	3	2	1	4341.919277133366	32560000.0
18	4	4	2	1	16	3	3	2	1	4341.918989570502	86310000.0
19	4	4	2	1	16	3	3	2	1	3133.0225354476033	72820000.0
19	2	2	2	1	16	3	3	2	1	3133.0224051108717	25110000.0
20	2	2	2	1	16	3	3	2	1	2531.2972918480464	19940000.0
20	4	4	2	1	16	3	3	2	1	2531.2972159091746	61720000.0
17	2	2	2	1	16	1	1	2	1	7980.490705063626	66740000.0
17	0	0	2	1	16	1	1	2	1	7980.4893911368	102800000.0
18	2	2	2	1	16	1	1	2	1	4341.919411605502	56730000.0
18	0	0	2	1	16	1	1	2	1	4341.919082666537	82380000.0
19	2	2	2	1	16	1	1	2	1	3133.022475126632	47470000.0
19	0	0	2	1	16	1	1	2	1	3133.022320015179	66280000.0
20	2	2	2	1	16	1	1	2	1	2531.2973375521415	40050000.0
20	0	0	2	1	16	1	1	2	1	2531.2972566913127	54330000.0
17	3	3	2	1	16	4	4	2	1	7980.49056528162	33890000.0
17	5	5	2	1	16	4	4	2	1	7980.489328233924	118000000.0
18	3	3	2	1	16	4	4	2	1	4341.919407467247	24650000.0
18	5	5	2	1	16	4	4	2	1	4341.919095078951	101800000.0
19	3	3	2	1	16	4	4	2	1	3133.022737954176	18530000.0
19	5	5	2	1	16	4	4	2	1	3133.0226043860343	85700000.0
20	3	3	2	1	16	4	4	2	1	2531.297343177147	14420000.0
20	5	5	2	1	16	4	4	2	1	2531.2972630193685	72410000.0
17	4	4	2	1	16	5	5	2	1	7980.490516360898	26860000.0
17	6	6	2	1	16	5	5	2	1	7980.4898104747635	137900000.0
18	4	4	2	1	16	5	5	2	1	4341.9194260870445	18750000.0
18	6	6	2	1	16	5	5	2	1	4341.919239894949	118100000.0
19	4	4	2	1	16	5	5	2	1	3133.0227627292147	13680000.0
19	6	6	2	1	16	5	5	2	1	3133.02268409629	98600000.0
20	4	4	2	1	16	5	5	2	1	2531.2973642714687	10410000.0
20	6	6	2	1	16	5	5	2	1	2531.296883325065	82700000.0
17	5	5	2	1	16	6	6	2	1	7980.490173899974	21210000.0
17	7	7	2	1	16	6	6	2	1	7980.489894341964	159900000.0
18	5	5	2	1	16	6	6	2	1	4341.919345403409	14120000.0
18	7	7	2	1	16	6	6	2	1	4341.919275064239	134900000.0
19	5	5	2	1	16	6	6	2	1	3133.022734722783	9959000.0
19	7	7	2	1	16	6	6	2	1	3133.0227077936865	111100000.0
20	5	5	2	1	16	6	6	2	1	2531.2973480991022	7385000.0
20	7	7	2	1	16	6	6	2	1	2531.2971441892114	91970000.0
17	6	6	2	1	16	7	7	2	1	7980.490124977272	16550000.0
17	8	8	2	1	16	7	7	2	1	7980.489957242862	184600000.0
18	6	6	2	1	16	7	7	2	1	4341.9193329904065	10450000.0
18	8	8	2	1	16	7	7	2	1	4341.919301958783	151900000.0
19	6	6	2	1	16	7	7	2	1	3133.022732568418	7091000.0
19	8	8	2	1	16	7	7	2	1	3133.02272718266	122300000.0
20	8	8	2	1	16	7	7	2	1	2531.2971540331196	99390000.0
20	6	6	2	1	16	7	7	2	1	2531.2969149661362	5104000.0
17	7	7	2	1	16	8	8	2	1	7980.490083044662	12690000.0
17	9	9	2	1	16	8	8	2	1	7980.4900271318675	212200000.0
18	7	7	2	1	16	8	8	2	1	4341.919330921867	7537000.0
18	9	9	2	1	16	8	8	2	1	4341.91932471566	168200000.0
19	9	9	2	1	16	8	8	2	1	3133.0227465716343	131300000.0
19	7	7	2	1	16	8	8	2	1	3133.022736877147	4895000.0
20	9	9	2	1	16	8	8	2	1	2531.297175830489	103900000.0
20	7	7	2	1	16	8	8	2	1	2531.2971631739774	3406000.0
17	8	8	2	1	16	9	9	2	1	7980.490069066464	9489000.0
17	10	10	2	1	16	9	9	2	1	7980.490041110066	243100000.0
18	10	10	2	1	16	9	9	2	1	4341.919339197202	182900000.0
18	8	8	2	1	16	9	9	2	1	4341.919335059534	5258000.0
19	10	10	2	1	16	9	9	2	1	3133.022755188786	136700000.0
19	8	8	2	1	16	9	9	2	1	3133.0227444172697	3246000.0
20	10	10	2	1	16	9	9	2	1	2531.29717723659	104500000.0
20	8	8	2	1	16	9	9	2	1	2531.2971652833294	2171000.0
17	9	9	2	1	16	10	10	2	1	7980.490069066464	6864000.0
17	11	11	2	1	16	10	10	2	1	7980.490020143761	277700000.0
18	9	9	2	1	16	10	10	2	1	4341.919337128662	3508000.0
18	11	11	2	1	16	10	10	2	1	4341.919337128662	194300000.0
19	11	11	2	1	16	10	10	2	1	3133.0227627292147	137100000.0
19	9	9	2	1	16	10	10	2	1	3133.0227530347274	2041000.0
20	11	11	2	1	16	10	10	2	1	2531.2971969246073	99920000.0
20	9	9	2	1	16	10	10	2	1	2531.2971800493924	1303000.0
17	15	15	2	1	16	14	14	2	1	7980.4901319673645	463700000.0
17	13	13	2	1	16	14	14	2	1	7980.489936274572	868000.0
18	15	15	2	1	16	14	14	2	1	4341.919426086457	150700000.0
19	15	15	2	1	16	14	14	2	1	3133.022759497515	62100000.0
20	15	15	2	1	16	14	14	2	1	2531.297222940681	30250000.0
17	16	16	2	1	16	15	15	2	1	7980.490138955471	525000000.0
18	16	16	2	1	16	15	15	2	1	4341.919424017917	92860000.0
19	16	16	2	1	16	15	15	2	1	3133.0228704453007	27610000.0
20	16	16	2	1	16	15	15	2	1	2531.297209580919	10870000.0
17	14	14	2	1	16	13	13	2	1	7980.490138955471	408900000.0
17	12	12	2	1	16	13	13	2	1	7980.4900271318675	1784000.0
18	14	14	2	1	16	13	13	2	1	4341.919304027323	183400000.0
19	14	14	2	1	16	13	13	2	1	3133.022776732125	93130000.0
20	14	14	2	1	16	13	13	2	1	2531.2972257530837	52680000.0
17	10	10	2	1	16	11	11	2	1	7980.490090032768	4741000.0
17	12	12	2	1	16	11	11	2	1	7980.490062076371	316600000.0
18	12	12	2	1	16	11	11	2	1	4341.9193557472845	200400000.0
18	10	10	2	1	16	11	11	2	1	4341.919353678744	2203000.0
19	12	12	2	1	16	11	11	2	1	3133.0227810408537	130800000.0
19	10	10	2	1	16	11	11	2	1	3133.0227627289087	1195000.0
20	12	12	2	1	16	11	11	2	1	2531.2972025496124	89580000.0
17	11	11	2	1	16	12	12	2	1	7980.490104010967	3063000.0
17	13	13	2	1	16	12	12	2	1	7980.490013153669	360100000.0
18	13	13	2	1	16	12	12	2	1	4341.919364022619	198100000.0
18	11	11	2	1	16	12	12	2	1	4341.919361954079	1269000.0
19	13	13	2	1	16	12	12	2	1	3133.022786426612	116400000.0
20	13	13	2	1	16	12	12	2	1	2531.2972180187267	73430000.0
18	3	3	2	1	17	2	2	2	1	9523.145950418715	60410000.0
19	3	3	2	1	17	2	2	2	1	5157.962516601487	52260000.0
20	3	3	2	1	17	2	2	2	1	3707.1531754585985	44300000.0
18	2	2	2	1	17	3	3	2	1	9523.14724419663	33190000.0
18	4	4	2	1	17	3	3	2	1	9523.145860852359	72020000.0
19	4	4	2	1	17	3	3	2	1	5157.962531199736	62690000.0
19	2	2	2	1	17	3	3	2	1	5157.962177938371	25370000.0
20	2	2	2	1	17	3	3	2	1	3707.1533564330284	19770000.0
