 15   7   8   3   2  12   8   7   3   2   1009.71485097      30340000.0 
 15   7   8   1   2  12   8   7   1   2    1009.7148494      29710000.0 
 15   7   6   1   2  13   6   6   1   2   1714.03644867      19960000.0 
 15   7   6   3   2  13   6   6   3   3   1714.03646802      19900000.0 
 15   7   6   3   2  13   6   5   3   2   1714.03851977     814400000.0 
 15   7   6   1   2  13   6   5   1   2   1714.03896307     813200000.0 
 15   7   6   3   2  13   8   7   3   2   1714.03477768      20800000.0 
 15   7   6   1   2  13   8   7   1   2   1714.03477864      20810000.0 
 15   7   7   3   2  13   6   7   3   1   1714.02852961      48220000.0 
 15   7   7   3   2  13   6   6   3   2   1714.03375438     788300000.0 
 15   7   7   1   2  13   6   6   1   2   1714.03655377     817700000.0 
 15   7   7   1   2  13   6   7   1   2   1714.03688262      17320000.0 
 15   7   7   3   2  13   8   8   3   2   1714.03500916      20400000.0 
 15   7   7   1   2  13   8   8   1   2   1714.03460487      20600000.0 
 15   7   8   3   2  13   6   7   3   2   1714.03681879     831800000.0 
 15   7   8   1   2  13   6   7   1   2   1714.03716569     828300000.0 
 15   7   8   3   2  13   8   9   3   2   1714.03490793      19710000.0 
 15   7   8   1   2  13   8   9   1   2   1714.03490341      19730000.0 
 15   7   8   3   2  13   8   7   3   2   1714.03516746       8625000.0 
 15   7   8   1   2  13   8   7   1   2   1714.03516681      11940000.0 
 15   7   6   1   2  14   6   6   1   2   3838.65992084      16610000.0 
 15   7   6   3   2  14   6   6   3   3   3838.66000654      16540000.0 
 15   7   6   3   2  14   6   5   3   2   3838.66419461     674900000.0 
 15   7   6   1   2  14   6   5   1   2   3838.66609946     673900000.0 
 15   7   6   3   2  14   8   7   3   2   3838.65275425      33750000.0 
 15   7   6   1   2  14   8   7   1   2   3838.65279467      34320000.0 
 15   7   7   3   2  14   6   6   3   2   3838.65269604     655800000.0 
 15   7   7   3   2  14   6   7   3   1   3838.66088943      22760000.0 
 15   7   7   1   2  14   6   7   1   2   3838.65889889      14640000.0 
 15   7   7   1   2  14   6   6   1   2   3838.66044798     677600000.0 
 15   7   7   3   2  14   8   7   3   1    3838.6550407      18230000.0 
 15   7   7   3   2  14   8   8   3   2   3838.65557108      33550000.0 
 15   7   7   1   2  14   8   8   1   2   3838.65293859      34580000.0 
 15   7   8   3   2  14   6   7   3   2   3838.65885846     700200000.0 
 15   7   8   1   2  14   6   7   1   2   3838.66031862     696800000.0 
 15   7   8   3   2  14   8   9   3   2   3838.65389424      33480000.0 
 15   7   8   1   2  14   8   9   1   2   3838.65386998      33510000.0 
 15   8   7   3   2   6   5   6   3   2   108.183748243     121200000.0 
 15   8   7   1   2   6   5   6   1   2   108.183860188      50680000.0 
 15   8   7   3   2   7   5   6   3   2   158.125861946     168900000.0 
 15   8   7   1   2   7   5   6   1   2   158.126162179      70640000.0 
 15   8   7   3   2   8   5   6   3   2   225.772699171     182300000.0 
 15   8   7   1   2   8   5   6   1   2   225.773275808      81860000.0 
 15   8   7   3   2   8   7   6   3   2   225.774578483     324600000.0 
 15   8   7   1   2   8   7   6   1   2   225.774578393     349800000.0 
 15   8   7   1   2   8   7   7   1   2   225.774609293       6316000.0 
 15   8   8   3   2   8   7   8   3   1   225.774512706      17730000.0 
 15   8   8   3   2   8   7   7   3   2   225.774593289     365800000.0 
 15   8   8   1   2   8   7   8   1   2   225.774543924       6005000.0 
 15   8   8   1   2   8   7   7   1   2   225.774609075     378300000.0 
 15   8   9   3   2   8   7   8   3   2   225.774546134     365200000.0 
 15   8   9   1   2   8   7   8   1   2   225.774546184     365200000.0 
 15   8   7   3   2   9   5   6   3   2   319.480220183       8605000.0 
 15   8   7   1   2   9   5   6   1   2   319.481213435      89840000.0 
 15   8   7   1   2   9   7   7   1   2   319.479993684      12050000.0 
 15   8   7   3   2   9   7   7   3   3   319.479994401      11010000.0 
 15   8   7   1   2   9   7   6   1   2   319.480323117     666900000.0 
 15   8   7   3   2   9   7   6   3   2   319.480340556     791700000.0 
 15   8   8   3   2   9   7   7   3   2   319.479912592     702800000.0 
 15   8   8   3   2   9   7   8   3   1   319.479966063      34080000.0 
 15   8   8   1   2   9   7   7   1   2   319.479993247     726800000.0 
 15   8   8   1   2   9   7   8   1   2   319.480196393      11540000.0 
 15   8   9   3   2   9   7   8   3   2   319.480200739     701500000.0 
 15   8   9   1   2   9   7   8   1   2   319.480200918     701600000.0 
 15   8   7   3   2  10   5   6   3   2   454.367738854     145900000.0 
 15   8   7   1   2  10   5   6   1   2   454.369396977      66770000.0 
 15   8   7   3   2  10   7   6   3   2   454.371432125     811700000.0 
 15   8   7   1   2  10   7   6   1   2   454.371430992     872000000.0 
 15   8   7   1   2  10   7   7   1   2   454.371490576      15230000.0 
 15   8   7   3   2  10   7   7   3   3   454.371492026      13840000.0 
 15   8   8   3   2  10   7   8   3   1   454.370712628      42590000.0 
 15   8   8   3   2  10   7   7   3   2   454.371323083     739500000.0 
 15   8   8   1   2  10   7   8   1   2    454.37136529      12220000.0 
 15   8   8   1   2  10   7   7   1   2   454.371489693     927000000.0 
 15   8   8   3   2  10   9   7   3   1   454.371427865     157200000.0 
 15   8   9   3   2  10   7   8   3   2   454.371374081     812400000.0 
 15   8   9   1   2  10   7   8   1   2   454.371374443     807900000.0 
 15   8   9   3   2  10   9   8   3   2   454.371395966      93560000.0 
 15   8   9   1   2  10   9   8   1   2   454.371396057      98060000.0 
 15   8   7   3   2  11   5   6   3   2   660.801545958     127500000.0 
 15   8   7   1   2  11   5   6   1   2   660.804414758      72020000.0 
 15   8   7   1   2  11   7   7   1   2   660.804753253      16240000.0 
 15   8   7   3   2  11   7   7   3   3   660.804756367      14660000.0 
 15   8   7   3   2  11   7   6   3   2   660.805157012     873700000.0 
 15   8   7   1   2  11   7   6   1   2   660.805155239     926700000.0 
 15   8   8   3   2  11   7   8   3   1    660.80426765      44770000.0 
 15   8   8   3   2  11   7   7   3   2   660.804521137     932900000.0 
 15   8   8   1   2  11   7   7   1   2   660.804751384     998700000.0 
 15   8   8   1   2  11   7   8   1   2   660.804931125      15840000.0 
 15   8   8   3   2  11   9   7   3   1   660.804729054      33550000.0 
 15   8   9   3   2  11   7   8   3   2   660.804949478     961700000.0 
 15   8   9   1   2  11   7   8   1   2   660.804950484     961800000.0 
 15   8   9   1   2  11   9   8   1   2   660.804714151      29500000.0 
 15   8   9   3   2  11   9   8   3   2   660.804714151      29530000.0 
 15   8   7   3   2  12   5   6   3   2    1009.7133793     125500000.0 
 15   8   7   1   2  12   5   6   1   2    1009.7188725      32770000.0 
 15   8   7   1   2  12   7   7   1   2   1009.71460841      15820000.0 
 15   8   7   3   2  12   7   7   3   3   1009.71461557      14170000.0 
 15   8   7   1   2  12   7   6   1   2   1009.71619476     946100000.0 
 15   8   7   3   2  12   7   6   3   2   1009.71620729     846400000.0 
 15   8   8   3   2  12   7   7   3   2   1009.71419166     823500000.0 
 15   8   8   3   2  12   7   8   3   1    1009.7146799      36630000.0 
 15   8   8   1   2  12   7   7   1   2   1009.71460405     985600000.0 
 15   8   8   1   2  12   7   8   1   2   1009.71557584      15690000.0 
 15   8   8   3   2  12   9   8   3   1   1009.71417924      10030000.0 
 15   8   8   3   2  12   9   7   3   1   1009.71436317     130800000.0 
 15   8   9   3   2  12   7   8   3   2    1009.7156188     961000000.0 
 15   8   9   1   2  12   7   8   1   2   1009.71562104     961100000.0 
 15   8   9   3   2  12   9   8   3   2    1009.7144303      32070000.0 
 15   8   9   1   2  12   9   8   1   2    1009.7144303      32050000.0 
 15   8   7   3   2  13   5   6   3   2   1714.01437555      93400000.0 
 15   8   7   1   2  13   5   6   1   2   1714.02754146      48320000.0 
 15   8   7   1   2  13   7   7   1   2   1714.03569555      14510000.0 
 15   8   7   3   2  13   7   7   3   3   1714.03571618      12850000.0 
 15   8   7   3   2  13   7   6   3   2   1714.03648188     804300000.0 
 15   8   7   1   2  13   7   6   1   2   1714.03646705     861100000.0 
 15   8   7   3   2  13   9   8   3   2   1714.03494242      11730000.0 
 15   8   7   1   2  13   9   8   1   2   1714.03492179      12160000.0 
 15   8   8   3   2  13   7   8   3   1   1714.03245544      43850000.0 
 15   8   8   3   2  13   7   7   3   2   1714.03474608     839400000.0 
 15   8   8   1   2  13   7   7   1   2   1714.03568297     919400000.0 
 15   8   8   1   2  13   7   8   1   2   1714.03572295      14730000.0 
 15   8   8   3   2  13   9   9   3   2   1714.03493049      10410000.0 
 15   8   8   3   2  13   9   7   3   1   1714.03534413      51110000.0 
 15   8   8   1   2  13   9   9   1   2   1714.03479122      11850000.0 
 15   8   9   3   2  13   7   8   3   2   1714.03584707     915300000.0 
 15   8   9   1   2  13   7   8   1   2    1714.0358532     915200000.0 
 15   8   9   1   2  13   9  10   1   2   1714.03492759      11110000.0 
 15   8   9   3   2  13   9  10   3   2   1714.03492759      11110000.0 
 15   8   9   3   2  13   9   8   3   2   1714.03503946      23560000.0 
 15   8   9   1   2  13   9   8   1   2   1714.03503946      23700000.0 
 15   8   7   3   2  14   5   6   3   2   3838.55866936      75590000.0 
 15   8   7   1   2  14   5   6   1   2   3838.61356971      37950000.0 
 15   8   7   1   2  14   7   7   1   2    3838.6577411      12280000.0 
 15   8   7   3   2  14   7   7   3   3   3838.65784621      10700000.0 
 15   8   7   3   2  14   7   6   3   2   3838.65933871     699500000.0 
 15   8   7   1   2  14   7   6   1   2   3838.65925625     750100000.0 
 15   8   7   3   2  14   9   8   3   2   3838.65437449      24300000.0 
 15   8   7   1   2  14   9   8   1   2     3838.654271      24790000.0 
 15   8   8   3   2  14   7   7   3   2   3838.65485959     688700000.0 
 15   8   8   3   2  14   7   8   3   1   3838.65747915      15650000.0 
 15   8   8   1   2  14   7   8   1   2   3838.65660435      12970000.0 
 15   8   8   1   2  14   7   7   1   2   3838.65767804     798500000.0 
 15   8   8   3   2  14   9   8   3   1   3838.65413356      23180000.0 
 15   8   8   3   2  14   9   9   3   2   3838.65499704      22740000.0 
 15   8   8   3   2  14   9   7   3   1   3838.65671592      84960000.0 
 15   8   8   1   2  14   9   9   1   2   3838.65405109      23780000.0 
 15   8   9   3   2  14   7   8   3   2   3838.65723175     812300000.0 
 15   8   9   1   2  14   7   8   1   2   3838.65725762     812000000.0 
 15   8   9   1   2  14   9  10   1   2    3838.6544796      22630000.0 
 15   8   9   3   2  14   9  10   3   2    3838.6544796      22630000.0 
 15   8   9   3   2  14   9   8   3   2   3838.65486121      12410000.0 
 15   8   9   1   2  14   9   8   1   2   3838.65486121      12710000.0 
 15   9   8   3   2   7   6   7   3   2    158.12644683      23030000.0 
 15   9   8   1   2   7   6   7   1   2   158.126449632      22320000.0 
 15   9   9   3   2   7   6   8   3   1   158.126371859      13820000.0 
 15   9   8   3   2   8   6   7   3   2   225.774384116      38170000.0 
 15   9   8   1   2   8   6   7   1   2   225.774392898      36990000.0 
 15   9   9   3   2   8   6   8   3   1   225.774568923      22900000.0 
 15   9   8   3   2   9   6   7   3   2   319.480693903      54010000.0 
 15   9   8   1   2   9   6   7   1   2   319.480712754      52260000.0 
 15   9   8   3   2   9   8   7   3   2   319.480006755     249000000.0 
 15   9   8   1   2   9   8   7   1   2   319.480006777     249700000.0 
 15   9   9   3   2   9   6   8   3   1   319.479833471      26040000.0 
 15   9   9   3   2   9   8   9   3   1   319.479833269       6836000.0 
 15   9   9   3   2   9   8   8   3   2   319.479873961     183100000.0 
 15   9   9   1   2   9   8   8   1   2   319.479871732     269900000.0 
 15   9  10   3   2   9   8   9   3   2   319.479951077     248500000.0 
 15   9  10   1   2   9   8   9   1   2   319.479951077     248500000.0 
 15   9   8   3   2  10   6   7   3   2    454.37132229      58220000.0 
 15   9   8   1   2  10   6   7   1   2   454.371358834      61480000.0 
 15   9   8   1   2  10   8   8   1   2   454.371445514       7720000.0 
 15   9   8   3   2  10   8   8   3   3   454.371445537       7707000.0 
 15   9   8   3   2  10   8   7   3   2   454.371460965     551600000.0 
 15   9   8   1   2  10   8   7   1   2    454.37146101     547600000.0 
 15   9   9   3   2  10   6   8   3   1   454.371315629      25600000.0 
 15   9   9   3   2  10   8   9   3   1   454.371213702      14860000.0 
 15   9   9   3   2  10   8   8   3   2   454.371417851     399900000.0 
 15   9   9   1   2  10   8   9   1   2   454.371419528       7367000.0 
 15   9   9   1   2  10   8   8   1   2    454.37144488     589300000.0 
 15   9  10   3   2  10   8   9   3   2   454.371423901     542600000.0 
 15   9  10   1   2  10   8   9   1   2   454.371423901     542600000.0 
 15   9   8   3   2  11   6   7   3   2   660.805546444      35280000.0 
 15   9   8   1   2  11   6   7   1   2   660.805615973      34740000.0 
 15   9   8   1   2  11   8   8   1   2   660.804600681      10780000.0 
 15   9   8   3   2  11   8   8   3   3   660.804600729      10760000.0 
 15   9   8   3   2  11   8   7   3   2   660.804766813     801700000.0 
 15   9   8   1   2  11   8   7   1   2   660.804766813     801900000.0 
 15   9   9   3   2  11   6   8   3   1   660.804391327      21930000.0 
 15   9   9   3   2  11   8   9   3   1   660.804386631      22290000.0 
 15   9   9   3   2  11   8   8   3   2   660.804523772     473400000.0 
 15   9   9   1   2  11   8   8   1   2   660.804599339     828900000.0 
 15   9   9   1   2  11   8   9   1   2   660.804678165      10360000.0 
 15   9   9   3   2  11  10   8   3   1   660.804598668     154300000.0 
 15   9  10   3   2  11   8   9   3   2   660.804687413     762000000.0 
 15   9  10   1   2  11   8   9   1   2   660.804687413     762000000.0 
 15   9  10   1   2  11  10   9   1   2   660.804551948      21780000.0 
 15   9  10   3   2  11  10   9   3   2   660.804551948      21780000.0 
 15   9   8   3   2  12   6   7   3   2   1009.71784264      30520000.0 
 15   9   8   1   2  12   6   7   1   2   1009.71798462      29900000.0 
 15   9   8   1   2  12   8   8   1   2   1009.71435769      12400000.0 
 15   9   8   3   2  12   8   8   3   3    1009.7143578      12370000.0 
 15   9   8   3   2  12   8   7   3   2   1009.71495904     930200000.0 
 15   9   8   1   2  12   8   7   1   2   1009.71495904     930800000.0 
 15   9   9   3   2  12   6   8   3   1   1009.71389395      18580000.0 
 15   9   9   3   2  12   8   8   3   2   1009.71418551     427800000.0 
 15   9   9   3   2  12   8   9   3   1   1009.71437682       5724000.0 
 15   9   9   1   2  12   8   8   1   2   1009.71435456     962000000.0 
 15   9   9   1   2  12   8   9   1   2   1009.71474088      12040000.0 
 15   9   9   3   2  12  10   9   3   1   1009.71410093      22530000.0 
 15   9   9   3   2  12  10   8   3   1   1009.71432133     398600000.0 
 15   9  10   3   2  12   8   9   3   2   1009.71476247     907400000.0 
 15   9  10   1   2  12   8   9   1   2   1009.71476247     907400000.0 
 15   9  10   1   2  12  10   9   1   2    1009.7142608      33870000.0 
