13	2	3	3	1	 6	1	2	3	1	91.38274961766471	4380000000.0
13	2	2	3	1	 6	1	2	3	1	91.36084845927354	1137000000.0
14	0	1	3	1	 6	1	2	3	1	88.43075996699724	1314000000.0
14	2	3	3	1	 6	1	2	3	1	88.1785783306986	3235000000.0
14	2	2	3	1	 6	1	2	3	1	88.16268294316706	862500000.0
15	0	1	3	1	 6	1	2	3	1	85.94756020834375	762000000.0
15	2	3	3	1	 6	1	2	3	1	85.753806422473	2099000000.0
15	2	2	3	1	 6	1	2	3	1	85.7421140754495	600900000.0
 7	0	1	3	1	 6	1	0	3	1	281.7747049357478	3298000000.0
 7	2	1	3	1	 6	1	0	3	1	260.345006726674	16180000000.0
 8	0	1	3	1	 6	1	0	3	1	167.00438798139714	2023000000.0
 8	2	1	3	1	 6	1	0	3	1	161.7597533361459	11880000000.0
 9	0	1	3	1	 6	1	0	3	1	130.73111095455812	1331000000.0
 9	2	1	3	1	 6	1	0	3	1	128.45468170138057	8509000000.0
10	0	1	3	1	 6	1	0	3	1	113.20150054970937	918700000.0
10	2	1	3	1	 6	1	0	3	1	111.96640434573041	6069000000.0
11	0	1	3	1	 6	1	0	3	1	103.04225287780518	657800000.0
11	2	1	3	1	 6	1	0	3	1	102.27356326752478	4509000000.0
12	0	1	3	1	 6	1	0	3	1	96.47792541793807	483500000.0
12	2	1	3	1	 6	1	0	3	1	95.95949308054062	3413000000.0
13	0	1	3	1	 6	1	0	3	1	91.93238812251622	360300000.0
13	2	1	3	1	 6	1	0	3	1	91.56274348078703	2615000000.0
14	0	1	3	1	 6	1	0	3	1	88.62664373828375	266800000.0
14	2	1	3	1	 6	1	0	3	1	88.35212561764439	2001000000.0
15	0	1	3	1	 6	1	0	3	1	86.13258581413379	181300000.0
15	2	1	3	1	 6	1	0	3	1	85.92235037373752	1442000000.0
 7	0	1	3	1	 6	1	1	3	1	282.90765708204975	13360000000.0
 7	2	2	3	1	 6	1	1	3	1	261.73163727785504	21830000000.0
 7	2	1	3	1	 6	1	1	3	1	261.31188829545613	11350000000.0
 8	0	1	3	1	 6	1	1	3	1	167.4017191702703	8161000000.0
 8	2	2	3	1	 6	1	1	3	1	162.23865293611533	15960000000.0
 8	2	1	3	1	 6	1	1	3	1	162.13249281773105	8355000000.0
 9	0	1	3	1	 6	1	1	3	1	130.9744604390512	5361000000.0
 9	2	2	3	1	 6	1	1	3	1	128.7359758575526	11430000000.0
 9	2	1	3	1	 6	1	1	3	1	128.68962243729013	6003000000.0
10	0	1	3	1	 6	1	1	3	1	113.38391889330143	3573000000.0
10	2	2	3	1	 6	1	1	3	1	112.16985360888765	8114000000.0
10	2	1	3	1	 6	1	1	3	1	112.1448606801456	4295000000.0
11	0	1	3	1	 6	1	1	3	1	103.19337638659319	2568000000.0
11	2	2	3	1	 6	1	1	3	1	102.43783771181839	6051000000.0
11	2	1	3	1	 6	1	1	3	1	102.42243881128937	3209000000.0
12	0	1	3	1	 6	1	1	3	1	96.61039515533416	1895000000.0
12	2	2	3	1	 6	1	1	3	1	96.10080618015819	4601000000.0
12	2	1	3	1	 6	1	1	3	1	96.09054200134487	2444000000.0
13	0	1	3	1	 6	1	1	3	1	92.05266156806465	1425000000.0
13	2	2	3	1	 6	1	1	3	1	91.68926990532931	3554000000.0
13	2	1	3	1	 6	1	1	3	1	91.68205104468737	1890000000.0
14	0	1	3	1	 6	1	1	3	1	88.73841775152428	1079000000.0
14	2	2	3	1	 6	1	1	3	1	88.46847500651401	2767000000.0
14	2	1	3	1	 6	1	1	3	1	88.46320783666441	1474000000.0
15	0	1	3	1	 6	1	1	3	1	86.23815369316205	794100000.0
15	2	2	3	1	 6	1	1	3	1	86.0313176337231	2115000000.0
15	2	1	3	1	 6	1	1	3	1	86.0274032198562	1128000000.0
 7	0	1	1	1	 6	1	2	1	1	284.89686884273385	21040000000.0
 7	2	2	1	1	 6	1	2	1	1	266.19993047477385	7637000000.0
 7	2	3	1	1	 6	1	2	1	1	261.30050700470656	27910000000.0
 8	0	1	1	1	 6	1	2	1	1	168.249715935792	12970000000.0
 8	2	2	1	1	 6	1	2	1	1	163.72328177987072	5475000000.0
 8	2	3	1	1	 6	1	2	1	1	162.4898151487406	20850000000.0
 9	0	1	1	1	 6	1	2	1	1	131.547974385823	8664000000.0
 9	2	2	1	1	 6	1	2	1	1	129.5878586704761	3903000000.0
 9	2	3	1	1	 6	1	2	1	1	129.04961926967752	15230000000.0
10	0	1	1	1	 6	1	2	1	1	113.84819443236448	5833000000.0
10	2	2	1	1	 6	1	2	1	1	112.76687551184223	2752000000.0
10	2	3	1	1	 6	1	2	1	1	112.50291310938444	10920000000.0
11	0	1	1	1	 6	1	2	1	1	103.5902057089032	4293000000.0
11	2	2	1	1	 6	1	2	1	1	102.91661793520869	2073000000.0
11	2	3	1	1	 6	1	2	1	1	102.75356325660817	8285000000.0
12	0	1	1	1	 6	1	2	1	1	96.96561703863935	3263000000.0
12	2	2	1	1	 6	1	2	1	1	96.51059395866046	1600000000.0
12	2	3	1	1	 6	1	2	1	1	96.40169259012471	6438000000.0
13	0	1	1	1	 6	1	2	1	1	92.37993416569559	2562000000.0
13	2	2	1	1	 6	1	2	1	1	92.05480785432262	1270000000.0
13	2	3	1	1	 6	1	2	1	1	91.9780685811123	5127000000.0
14	0	1	1	1	 6	1	2	1	1	89.04581344058941	2087000000.0
14	2	2	1	1	 6	1	2	1	1	88.80364647096278	1044000000.0
14	2	3	1	1	 6	1	2	1	1	88.7475327051653	4204000000.0
15	0	1	1	1	 6	1	2	1	1	86.53087894618665	1843000000.0
15	2	2	1	1	 6	1	2	1	1	86.34446396590812	939600000.0
15	2	3	1	1	 6	1	2	1	1	86.30262917202273	3693000000.0
 7	0	1	1	1	 6	1	0	1	1	290.20664776831626	5207000000.0
 7	2	1	1	1	 6	1	0	1	1	265.8566669255804	16010000000.0
 8	0	1	1	1	 6	1	0	1	1	170.08755844870836	3218000000.0
 8	2	1	1	1	 6	1	0	1	1	164.22575930100803	11760000000.0
 9	0	1	1	1	 6	1	0	1	1	132.6687904358594	2175000000.0
 9	2	1	1	1	 6	1	0	1	1	130.1373008642215	8579000000.0
10	0	1	1	1	 6	1	0	1	1	114.68672851328374	1432000000.0
10	2	1	1	1	 6	1	0	1	1	113.3253815466877	6118000000.0
11	0	1	1	1	 6	1	0	1	1	104.28397919193301	1081000000.0
11	2	1	1	1	 6	1	0	1	1	103.43834045398482	4693000000.0
12	0	1	1	1	 6	1	0	1	1	97.57323397642944	847900000.0
12	2	1	1	1	 6	1	0	1	1	97.00366411580649	3704000000.0
13	0	1	1	1	 6	1	0	1	1	92.93127601100232	696700000.0
13	2	1	1	1	 6	1	0	1	1	92.52558415599164	3027000000.0
14	0	1	1	1	 6	1	0	1	1	89.55796574667757	613900000.0
14	2	1	1	1	 6	1	0	1	1	89.25694213306022	2615000000.0
15	0	1	1	1	 6	1	0	1	1	87.01443164291857	650400000.0
15	2	1	1	1	 6	1	0	1	1	86.78412405819273	2668000000.0
 7	1	1	1	1	 6	2	2	1	1	286.0880059774117	10860000000.0
 7	1	2	1	1	 6	2	2	1	1	281.39255692358086	1505000000.0
 7	3	3	1	1	 6	2	2	1	1	269.24316082674693	42450000000.0
 7	3	2	1	1	 6	2	2	1	1	267.1308871614707	7446000000.0
 8	1	1	1	1	 6	2	2	1	1	169.70027461983494	6159000000.0
 8	1	2	1	1	 6	2	2	1	1	168.60880138628448	855800000.0
 8	3	3	1	1	 6	2	2	1	1	165.62645970020714	29370000000.0
 8	3	2	1	1	 6	2	2	1	1	165.08958702000078	5250000000.0
 9	1	1	1	1	 6	2	2	1	1	132.81785441751452	3791000000.0
 9	1	2	1	1	 6	2	2	1	1	132.3550881985766	528400000.0
 9	3	3	1	1	 6	2	2	1	1	131.05961104896406	20280000000.0
 9	3	2	1	1	 6	2	2	1	1	130.8234967907317	3670000000.0
10	1	1	1	1	 6	2	2	1	1	114.96835954150554	2471000000.0
10	1	2	1	1	 6	2	2	1	1	114.74693795450958	353800000.0
10	3	3	1	1	 6	2	2	1	1	114.03760026130958	14510000000.0
10	3	2	1	1	 6	2	2	1	1	113.91134994797594	2644000000.0
11	1	1	1	1	 6	2	2	1	1	104.62179127656755	1666000000.0
11	1	2	1	1	 6	2	2	1	1	104.48623141047162	239400000.0
11	3	3	1	1	 6	2	2	1	1	104.04447293324097	10600000000.0
11	3	2	1	1	 6	2	2	1	1	103.96579463129616	1948000000.0
12	1	1	1	1	 6	2	2	1	1	97.93265704911524	1141000000.0
12	1	2	1	1	 6	2	2	1	1	97.84277189548106	164800000.0
12	3	3	1	1	 6	2	2	1	1	97.54460127562507	7933000000.0
12	3	2	1	1	 6	2	2	1	1	97.49153265202857	1470000000.0
13	1	1	1	1	 6	2	2	1	1	93.29860864372688	769500000.0
13	1	2	1	1	 6	2	2	1	1	93.23567435249899	111800000.0
13	3	3	1	1	 6	2	2	1	1	93.02288731548506	6017000000.0
13	3	2	1	1	 6	2	2	1	1	92.98508319375782	1126000000.0
14	1	1	1	1	 6	2	2	1	1	89.92717839691248	476800000.0
14	1	2	1	1	 6	2	2	1	1	89.88146033302489	69300000.0
14	3	3	1	1	 6	2	2	1	1	89.7232572345904	4544000000.0
14	3	2	1	1	 6	2	2	1	1	89.69524160176817	860300000.0
15	1	1	1	1	 6	2	2	1	1	87.38257572166304	185200000.0
15	3	3	1	1	 6	2	2	1	1	87.22742373485443	3156000000.0
15	3	2	1	1	 6	2	2	1	1	87.2060759689145	608400000.0
 7	1	2	3	1	 6	2	3	3	1	285.54327069861216	11980000000.0
 7	3	3	3	1	 6	2	3	3	1	269.2777095616364	5267000000.0
 7	3	4	3	1	 6	2	3	3	1	268.6123091797119	47200000000.0
 8	1	2	3	1	 6	2	3	3	1	169.60801318833649	6813000000.0
 8	3	3	3	1	 6	2	3	3	1	165.66396805848944	3653000000.0
 8	3	4	3	1	 6	2	3	3	1	165.5022189395918	32890000000.0
 9	1	2	3	1	 6	2	3	3	1	132.79719122067473	4199000000.0
 9	3	3	3	1	 6	2	3	3	1	131.09266603545836	2528000000.0
 9	3	4	3	1	 6	2	3	3	1	131.02365076528238	22810000000.0
10	1	2	3	1	 6	2	3	3	1	114.97327079263823	2749000000.0
10	3	3	3	1	 6	2	3	3	1	114.06789529667084	1815000000.0
10	3	4	3	1	 6	2	3	3	1	114.03105632085582	16380000000.0
11	1	2	3	1	 6	2	3	3	1	104.63427925021817	1855000000.0
11	3	3	3	1	 6	2	3	3	1	104.0722665251767	1330000000.0
11	3	4	3	1	 6	2	3	3	1	104.0496734105356	12010000000.0
12	1	2	3	1	 6	2	3	3	1	97.94868708780294	1272000000.0
12	3	3	3	1	 6	2	3	3	1	97.5706169757017	998800000.0
12	3	4	3	1	 6	2	3	3	1	97.55557304352273	9014000000.0
13	1	2	3	1	 6	2	3	3	1	93.3164392961751	860400000.0
13	3	3	3	1	 6	2	3	3	1	93.0475875875369	761900000.0
13	3	4	3	1	 6	2	3	3	1	93.0369877018753	6862000000.0
14	1	2	3	1	 6	2	3	3	1	89.9459922262818	535500000.0
14	3	3	3	1	 6	2	3	3	1	89.74695500403107	581700000.0
14	3	4	3	1	 6	2	3	3	1	89.73917941144482	5209000000.0
15	1	2	3	1	 6	2	3	3	1	87.40201486069252	210700000.0
15	3	3	3	1	 6	2	3	3	1	87.25034724935733	417000000.0
15	3	4	3	1	 6	2	3	3	1	87.24449219896141	3654000000.0
 7	1	2	3	1	 6	2	2	3	1	288.4953776242207	2100000000.0
 7	1	1	3	1	 6	2	2	3	1	286.54901974602654	10660000000.0
 7	3	3	3	1	 6	2	2	3	1	271.9015253638909	43200000000.0
 7	3	2	3	1	 6	2	2	3	1	270.53853093621046	7509000000.0
 8	1	2	3	1	 6	2	2	3	1	170.64521141919275	1200000000.0
 8	1	1	3	1	 6	2	2	3	1	170.2014704666961	6169000000.0
 8	3	3	3	1	 6	2	2	3	1	166.65334867808974	29610000000.0
 8	3	2	3	1	 6	2	2	3	1	166.31621656760512	5212000000.0
 9	1	2	3	1	 6	2	2	3	1	133.4321869263064	755000000.0
 9	1	1	3	1	 6	2	2	3	1	133.24586189131824	3910000000.0
 9	3	3	3	1	 6	2	2	3	1	131.7114273404571	20420000000.0
 9	3	2	3	1	 6	2	2	3	1	131.56547237525183	3623000000.0
10	1	2	3	1	 6	2	2	3	1	115.44894340157738	495700000.0
10	1	1	3	1	 6	2	2	3	1	115.36242020001593	2583000000.0
10	3	3	3	1	 6	2	2	3	1	114.53609062788796	14510000000.0
10	3	2	3	1	 6	2	2	3	1	114.45818347688727	2588000000.0
11	1	2	3	1	 6	2	2	3	1	105.02810199900736	347200000.0
11	1	1	3	1	 6	2	2	3	1	104.97531829819292	1814000000.0
11	3	3	3	1	 6	2	2	3	1	104.46186214992103	10660000000.0
11	3	2	3	1	 6	2	2	3	1	104.41367548380273	1912000000.0
12	1	2	3	1	 6	2	2	3	1	98.29370817004886	250100000.0
12	1	1	3	1	 6	2	2	3	1	98.25883089969763	1312000000.0
12	3	3	3	1	 6	2	2	3	1	97.91297506401563	8042000000.0
12	3	2	3	1	 6	2	2	3	1	97.88066600122829	1450000000.0
13	1	2	3	1	 6	2	2	3	1	93.6295460035931	182900000.0
13	1	1	3	1	 6	2	2	3	1	93.60521217087948	962500000.0
13	3	3	3	1	 6	2	2	3	1	93.35888971645117	6184000000.0
13	3	2	3	1	 6	2	2	3	1	93.33598870350015	1121000000.0
14	1	2	3	1	 6	2	2	3	1	90.23685427502308	132600000.0
14	1	1	3	1	 6	2	2	3	1	90.21924912996602	701000000.0
14	3	3	3	1	 6	2	2	3	1	90.0365291352307	4805000000.0
14	3	2	3	1	 6	2	2	3	1	90.01963591458217	878200000.0
15	1	2	3	1	 6	2	2	3	1	87.67663133964132	87190000.0
15	1	1	3	1	 6	2	2	3	1	87.66370563687171	464200000.0
15	3	3	3	1	 6	2	2	3	1	87.5240099861493	3666000000.0
15	3	2	3	1	 6	2	2	3	1	87.51120639162559	679000000.0
 7	1	2	3	1	 6	2	1	3	1	289.3309519877914	495100000.0
 7	1	0	3	1	 6	2	1	3	1	288.0596446135021	16190000000.0
 7	1	1	3	1	 6	2	1	3	1	287.3733414916343	2888000000.0
 7	3	2	3	1	 6	2	1	3	1	271.2731925655758	40030000000.0
 8	1	2	3	1	 6	2	1	3	1	170.93721089444182	302600000.0
 8	1	0	3	1	 6	2	1	3	1	170.64599786768116	9404000000.0
 8	1	1	3	1	 6	2	1	3	1	170.49195200963734	1639000000.0
 8	3	2	3	1	 6	2	1	3	1	166.59357680561646	27700000000.0
 9	1	2	3	1	 6	2	1	3	1	133.6106519191152	201200000.0
 9	1	0	3	1	 6	2	1	3	1	133.4879313689699	5998000000.0
 9	1	1	3	1	 6	2	1	3	1	133.42382848182555	1019000000.0
 9	3	2	3	1	 6	2	1	3	1	131.73897560483394	19220000000.0
10	1	2	3	1	 6	2	1	3	1	115.58252095256547	132400000.0
10	1	0	3	1	 6	2	1	3	1	115.52225597046633	3966000000.0
10	1	1	3	1	 6	2	1	3	1	115.49579749100506	675500000.0
10	3	2	3	1	 6	2	1	3	1	114.58947688976626	13740000000.0
11	1	2	3	1	 6	2	1	3	1	105.13864194090634	97930000.0
11	1	0	3	1	 6	2	1	3	1	105.10184611477388	2820000000.0
11	1	1	3	1	 6	2	1	3	1	105.08574710205718	465000000.0
11	3	2	3	1	 6	2	1	3	1	104.52292519331051	10150000000.0
12	1	2	3	1	 6	2	1	3	1	98.39052042341949	75190000.0
12	1	0	3	1	 6	2	1	3	1	98.36619348082878	2071000000.0
12	1	1	3	1	 6	2	1	3	1	98.35557442822719	328200000.0
12	3	2	3	1	 6	2	1	3	1	97.97666593294026	7698000000.0
13	1	2	3	1	 6	2	1	3	1	93.71738440603687	60400000.0
13	1	0	3	1	 6	2	1	3	1	93.70040892936711	1559000000.0
13	1	1	3	1	 6	2	1	3	1	93.69300490036154	232300000.0
13	3	2	3	1	 6	2	1	3	1	93.42327691207709	5962000000.0
14	1	2	3	1	 6	2	1	3	1	90.31843953923263	52120000.0
14	1	0	3	1	 6	2	1	3	1	90.30616226106477	1194000000.0
14	1	1	3	1	 6	2	1	3	1	90.3008025484433	157300000.0
14	3	2	3	1	 6	2	1	3	1	90.10082869037252	4684000000.0
15	1	2	3	1	 6	2	1	3	1	87.75365078739105	56080000.0
15	1	0	3	1	 6	2	1	3	1	87.74464871145629	922200000.0
15	1	1	3	1	 6	2	1	3	1	87.74070236718299	79580000.0
15	3	2	3	1	 6	2	1	3	1	87.58793535162708	3664000000.0
 7	1	1	1	1	 6	2	1	1	1	295.60116864755327	5000000000.0
 7	1	2	1	1	 6	2	1	1	1	290.5909905020278	304400000.0
 7	1	0	1	1	 6	2	1	1	1	287.2606601438373	12360000000.0
 7	3	2	1	1	 6	2	1	1	1	275.406838961535	40930000000.0
 8	1	1	1	1	 6	2	1	1	1	173.0028669727771	2932000000.0
 8	1	0	1	1	 6	2	1	1	1	171.08750250239532	7330000000.0
 8	3	2	1	1	 6	2	1	1	1	168.21350532343357	27950000000.0
 9	1	1	1	1	 6	2	1	1	1	134.83236587087416	1923000000.0
 9	1	0	1	1	 6	2	1	1	1	134.019570313216	4840000000.0
 9	3	2	1	1	 6	2	1	1	1	132.77751869268644	19400000000.0
10	1	1	1	1	 6	2	1	1	1	116.47472080187687	1276000000.0
10	1	0	1	1	 6	2	1	1	1	116.08331433207714	3274000000.0
10	3	2	1	1	 6	2	1	1	1	115.3899616993499	13730000000.0
11	1	1	1	1	 6	2	1	1	1	105.86775378901253	953300000.0
11	1	0	1	1	 6	2	1	1	1	105.62769735017253	2438000000.0
11	3	2	1	1	 6	2	1	1	1	105.19608946033188	10250000000.0
12	1	1	1	1	 6	2	1	1	1	99.02355766936645	744800000.0
12	1	0	1	1	 6	2	1	1	1	98.86386013356442	1901000000.0
12	3	2	1	1	 6	2	1	1	1	98.57257353583866	7880000000.0
13	1	1	1	1	 6	2	1	1	1	94.28819020059515	613800000.0
13	1	0	1	1	 6	2	1	1	1	94.17587252774614	1559000000.0
13	3	2	1	1	 6	2	1	1	1	93.9679900102095	6246000000.0
14	1	1	1	1	 6	2	1	1	1	90.84618105593067	548600000.0
14	1	0	1	1	 6	2	1	1	1	90.76406397358075	1368000000.0
14	3	2	1	1	 6	2	1	1	1	90.60948576269472	5137000000.0
15	1	1	1	1	 6	2	1	1	1	88.2500546829264	608100000.0
15	1	0	1	1	 6	2	1	1	1	88.18866163745992	1412000000.0
15	3	2	1	1	 6	2	1	1	1	88.07003678945085	4611000000.0
 7	1	2	1	1	 6	2	3	1	1	290.80009205095035	12740000000.0
 7	3	3	1	1	 6	2	3	1	1	277.84346006475477	5612000000.0
 7	3	4	1	1	 6	2	3	1	1	275.87964770622335	49270000000.0
 8	1	2	1	1	 6	2	3	1	1	171.94176306153258	7536000000.0
 8	3	3	1	1	 6	2	3	1	1	168.84143361124677	3753000000.0
 8	3	4	1	1	 6	2	3	1	1	168.35316082562665	33540000000.0
 9	1	2	1	1	 6	2	3	1	1	134.40016272668313	4973000000.0
 9	3	3	1	1	 6	2	3	1	1	133.06454434885723	2572000000.0
 9	3	4	1	1	 6	2	3	1	1	132.85126362745933	23240000000.0
10	1	2	1	1	 6	2	3	1	1	116.28091280937187	3332000000.0
10	3	3	1	1	 6	2	3	1	1	115.55254322138126	1800000000.0
10	3	4	1	1	 6	2	3	1	1	115.43893220085873	16400000000.0
11	1	2	1	1	 6	2	3	1	1	105.75661628874661	2489000000.0
11	3	3	1	1	 6	2	3	1	1	105.30407362249372	1334000000.0
11	3	4	1	1	 6	2	3	1	1	105.23339723151493	12240000000.0
12	1	2	1	1	 6	2	3	1	1	98.9558844363077	1946000000.0
12	3	3	1	1	 6	2	3	1	1	98.650901497082	1018000000.0
12	3	4	1	1	 6	2	3	1	1	98.60329556847913	9406000000.0
13	1	2	1	1	 6	2	3	1	1	94.24588799757665	1602000000.0
13	3	3	1	1	 6	2	3	1	1	94.02847023764006	800300000.0
13	3	4	1	1	 6	2	3	1	1	93.99460089867235	7453000000.0
14	1	2	1	1	 6	2	3	1	1	90.8199294452622	1421000000.0
14	3	3	1	1	 6	2	3	1	1	90.65840841200287	652400000.0
14	3	4	1	1	 6	2	3	1	1	90.63334569414225	6132000000.0
15	1	2	1	1	 6	2	3	1	1	88.2348618394123	1522000000.0
15	3	3	1	1	 6	2	3	1	1	88.1110161080452	578900000.0
15	3	4	1	1	 6	2	3	1	1	88.09196481635595	5517000000.0
 7	2	2	1	1	 6	3	3	1	1	285.73970295865536	5710000000.0
 7	4	4	1	1	 6	3	3	1	1	277.69841519643865	68430000000.0
 7	4	3	1	1	 6	3	3	1	1	276.7404467252206	5828000000.0
 8	2	2	1	1	 6	3	3	1	1	170.91152505549778	3010000000.0
 8	4	4	1	1	 6	3	3	1	1	168.9656624802392	41570000000.0
 8	4	3	1	1	 6	3	3	1	1	168.72736246299613	3576000000.0
 9	2	2	1	1	 6	3	3	1	1	134.05030595836783	1781000000.0
 9	4	4	1	1	 6	3	3	1	1	133.21005439092195	26700000000.0
 9	4	3	1	1	 6	3	3	1	1	133.10591595989243	2310000000.0
10	2	2	1	1	 6	3	3	1	1	116.13098907732342	1113000000.0
10	4	4	1	1	 6	3	3	1	1	115.69865176696118	18190000000.0
10	4	3	1	1	 6	3	3	1	1	115.641488136983	1582000000.0
11	2	2	1	1	 6	3	3	1	1	105.71140237171173	743400000.0
11	4	4	1	1	 6	3	3	1	1	105.4437212595031	12960000000.0
11	4	3	1	1	 6	3	3	1	1	105.4080530732882	1132000000.0
12	2	2	1	1	 6	3	3	1	1	98.9641377253299	508200000.0
12	4	4	1	1	 6	3	3	1	1	98.78468612697141	9563000000.0
12	4	3	1	1	 6	3	3	1	1	98.76058019393018	838400000.0
13	2	2	1	1	 6	3	3	1	1	94.28440982067852	346400000.0
13	4	4	1	1	 6	3	3	1	1	94.15734973050071	7242000000.0
13	4	3	1	1	 6	3	3	1	1	94.14013274253331	637900000.0
14	2	2	1	1	 6	3	3	1	1	90.87676744584653	222300000.0
14	4	4	1	1	 6	3	3	1	1	90.7832617326913	5570000000.0
14	4	3	1	1	 6	3	3	1	1	90.77045680422152	493600000.0
15	2	2	1	1	 6	3	3	1	1	88.30308931727878	99120000.0
15	4	4	1	1	 6	3	3	1	1	88.23260264514127	4221000000.0
15	4	3	1	1	 6	3	3	1	1	88.22278314278549	377900000.0
 7	2	2	3	1	 6	3	3	3	1	284.16092856556446	5364000000.0
 7	4	4	3	1	 6	3	3	3	1	278.02058492423	68480000000.0
 7	4	3	3	1	 6	3	3	3	1	277.10924605730384	5895000000.0
 8	2	2	3	1	 6	3	3	3	1	170.58487264902044	2852000000.0
 8	4	4	3	1	 6	3	3	3	1	169.08577908052686	41540000000.0
 8	4	3	3	1	 6	3	3	3	1	168.86089344612174	3608000000.0
 9	2	2	3	1	 6	3	3	3	1	133.93583631578684	1702000000.0
 9	4	4	3	1	 6	3	3	3	1	133.28512246176086	26660000000.0
 9	4	3	3	1	 6	3	3	3	1	133.1873575276041	2328000000.0
10	2	2	3	1	 6	3	3	3	1	116.09714063249768	1075000000.0
10	4	4	3	1	 6	3	3	3	1	115.75551317009601	18160000000.0
10	4	3	3	1	 6	3	3	3	1	115.70203131260638	1592000000.0
11	2	2	3	1	 6	3	3	3	1	105.70329411870433	725800000.0
11	4	4	3	1	 6	3	3	3	1	105.49108593940979	12940000000.0
11	4	3	3	1	 6	3	3	3	1	105.45780673017671	1139000000.0
12	2	2	3	1	 6	3	3	3	1	98.96908626501043	503500000.0
12	4	4	3	1	 6	3	3	3	1	98.8263455213067	9553000000.0
12	4	3	3	1	 6	3	3	3	1	98.80390157937792	843800000.0
13	2	2	3	1	 6	3	3	3	1	94.29668333603546	351100000.0
13	4	4	3	1	 6	3	3	3	1	94.19525759498502	7243000000.0
13	4	3	3	1	 6	3	3	3	1	94.1792543745339	642200000.0
14	4	4	3	1	 6	3	3	3	1	90.81854382724562	5586000000.0
14	4	3	3	1	 6	3	3	3	1	90.80665788390704	497700000.0
15	4	4	3	1	 6	3	3	3	1	88.26596116287647	4273000000.0
15	4	3	3	1	 6	3	3	3	1	88.25685736475427	383700000.0
 7	2	3	3	1	 6	3	4	3	1	287.207696439992	6119000000.0
 7	4	4	3	1	 6	3	4	3	1	279.2320739767604	4569000000.0
 7	4	5	3	1	 6	3	4	3	1	278.5265277319758	72850000000.0
 8	2	3	3	1	 6	3	4	3	1	171.45610138753358	3246000000.0
 8	4	4	3	1	 6	3	4	3	1	169.5331202589733	2756000000.0
 8	4	5	3	1	 6	3	4	3	1	169.36058518381304	44230000000.0
 9	2	3	3	1	 6	3	4	3	1	134.39251006389983	1944000000.0
 9	4	4	3	1	 6	3	4	3	1	133.56293052967766	1764000000.0
 9	4	5	3	1	 6	3	4	3	1	133.48830068480254	28430000000.0
10	2	3	3	1	 6	3	4	3	1	116.3905512868459	1234000000.0
10	4	4	3	1	 6	3	4	3	1	115.96499474803178	1199000000.0
10	4	5	3	1	 6	3	4	3	1	115.92429548817029	19400000000.0
11	2	3	3	1	 6	3	4	3	1	105.92853568994721	844900000.0
11	4	4	3	1	 6	3	4	3	1	105.66503588899882	853900000.0
11	4	5	3	1	 6	3	4	3	1	105.63977532817479	13860000000.0
12	2	3	3	1	 6	3	4	3	1	99.15567091488464	598800000.0
12	4	4	3	1	 6	3	4	3	1	98.97899418666944	630300000.0
12	4	5	3	1	 6	3	4	3	1	98.96199286763272	10270000000.0
13	2	3	3	1	 6	3	4	3	1	94.45905002562127	432900000.0
13	4	4	3	1	 6	3	4	3	1	94.3339249340637	478300000.0
13	4	5	3	1	 6	3	4	3	1	94.32182355445876	7834000000.0
14	2	3	3	1	 6	3	4	3	1	91.0395539844145	312200000.0
14	4	4	3	1	 6	3	4	3	1	90.94744066286138	370100000.0
14	4	5	3	1	 6	3	4	3	1	90.93846741440396	6104000000.0
15	2	3	3	1	 6	3	4	3	1	88.45718886034769	206500000.0
15	4	4	3	1	 6	3	4	3	1	88.38770931346498	287100000.0
15	4	5	3	1	 6	3	4	3	1	88.3808498751624	4804000000.0
 7	3	3	1	1	 6	4	4	1	1	281.5762109658978	2188000000.0
 7	5	5	1	1	 6	4	4	1	1	279.7245325591625	99610000000.0
 7	5	4	1	1	 6	4	4	1	1	279.2144572989294	5048000000.0
 8	3	3	1	1	 6	4	4	1	1	170.21264280216178	1026000000.0
 8	5	5	1	1	 6	4	4	1	1	169.75018395573784	48370000000.0
 8	5	4	1	1	 6	4	4	1	1	169.62417062066189	2464000000.0
 9	3	3	1	1	 6	4	4	1	1	133.91474930735333	566600000.0
 9	5	5	1	1	 6	4	4	1	1	133.71140909282946	27330000000.0
 9	5	4	1	1	 6	4	4	1	1	133.65646893007096	1397000000.0
10	3	3	1	1	 6	4	4	1	1	116.19315203773037	345300000.0
10	5	5	1	1	 6	4	4	1	1	116.08380018389803	17150000000.0
10	5	4	1	1	 6	4	4	1	1	116.0536092031675	879400000.0
11	3	3	1	1	 6	4	4	1	1	105.83582760579979	225500000.0
11	5	5	1	1	 6	4	4	1	1	105.7674869520001	11570000000.0
11	5	4	1	1	 6	4	4	1	1	105.74865520363234	594500000.0
12	3	3	1	1	 6	4	4	1	1	99.11743623658943	153100000.0
12	5	5	1	1	 6	4	4	1	1	99.07123837064215	8218000000.0
12	5	4	1	1	 6	4	4	1	1	99.05851192465452	423300000.0
13	3	3	1	1	 6	4	4	1	1	94.45221504321181	105300000.0
13	5	5	1	1	 6	4	4	1	1	94.41925447628354	6065000000.0
13	5	4	1	1	 6	4	4	1	1	94.41016364861531	313200000.0
14	3	3	1	1	 6	4	4	1	1	91.05225917029392	70000000.0
