  6   4   1    4   3    1    72.325306311        1.83e+11 
  6   4   0    4   3    0   72.4147316234       1.668e+11 
  6   4   0    4   3    0   72.7328363317   14270000000.0 
  6   4   1    4   3    1   72.6635794554       1.692e+11 
  6   4   1    4   3    1    72.340025204     233500000.0 
  6   4   0    4   3    0   72.3248948202   11510000000.0 
  6   4   1    4   3    1   72.2672867434   11560000000.0 
  6   4   1    4   3    1    72.204428444        1.69e+11 
  6   4   0    4   3    0   72.3935072843     251500000.0 
  6   4   0    4   3    0   72.3816032151       1.824e+11 
  6   4   0    4   3    0   72.6635794554       1.692e+11 
  6   4   0    5   1    0   169.315249245       8446000.0 
  6   4   1    5   1    1   168.288590097       7398000.0 
  6   4   1    5   3    1    204.60016196       1.444e+11 
  6   4   0    5   3    0   205.714162434       1.348e+11 
  6   4   1    5   3    1   204.136534483    9001000000.0 
  6   4   0    5   3    0   206.270215581   11510000000.0 
  6   4   1    5   3    1   206.304658388   11570000000.0 
  6   4   0    5   3    0   205.320380091       1.327e+11 
  6   4   0    5   3    0   204.906292469       1.444e+11 
  6   4   1    5   3    1   204.181991926       1.327e+11 
  6   4   0    5   3    0   205.001721482     217600000.0 
  6   4   0    5   3    0   204.452477289    9002000000.0 
  6   4   1    5   3    1   205.714162434       1.348e+11 
  6   4   1    5   3    1   204.717995304     194100000.0 
  6   4   1    6   1    1   1608.98722419         31200.0 
  6   4   0    6   1    0   1661.01393865        349400.0 
  6   4   1    6   3    1   56396.0952984         21230.0 
  6   4   0    6   3    0   56396.0952984         21230.0 
  6   4   0    6   3    0   47362.7057109           102.3 
  6   4   1    6   3    1   261917.923629           17.79 
  6   4   0    6   3    0   42761.6395253         51890.0 
  6   4   1    6   3    1   30822.4976058        127600.0 
  6   4   0    6   3    0    216105.43386           30.63 
  6   4   1    6   3    1   25569.5364282         15290.0 
  6   4   0    6   3    0   29224.3747747         10320.0 
  6   4   1    6   3    1   35703.3945565         89270.0 
  6   4   0    6   3    0   65591.8504177         13210.0 
  6   4   1    6   3    1   39689.9343113           113.2 
  6   4   0    6   5    0   398372.040746           42.19 
  6   4   1    6   5    1   100460.505654           108.6 
  6   4   1    6   5    1   398372.040746           42.19 
  6   4   0    6   5    0   100585.303352           105.9 
  6   5   0    3   2    0   28.8669644612      27640000.0 
  6   5   1    3   2    1   28.6422884053       2000000.0 
  6   5   0    4   2    0   69.1498209823       7770000.0 
  6   5   1    4   2    1   68.6785795842         27630.0 
  6   5   0    5   2    0   192.154984202      15300000.0 
  6   5   1    5   2    1   190.423306055       2033000.0 
  6   5   0    5   4    0    206.40163877     113200000.0 
  6   5   1    5   4    1   206.073847506    8601000000.0 
  6   5   0    5   4    0   206.217332367       2.043e+11 
  6   5   1    5   4    1   206.337146362       2.148e+11 
  6   5   1    5   4    1   206.894131262       2.053e+11 
  6   5   1    5   4    1   206.182397648       2.044e+11 
  6   5   1    5   4    1   207.213262142   10440000000.0 
  6   5   0    5   4    0   206.894131262       2.053e+11 
  6   5   0    5   4    0   207.212731855   10420000000.0 
  6   5   0    5   4    0   206.085525591    8600000000.0 
  6   5   1    5   4    1   206.390450917     107600000.0 
  6   5   0    5   4    0   206.348661742       2.147e+11 
  6   5   0    6   2    0    4790.2149089           398.1 
  6   5   1    6   2    1   4254.29822188           256.1 
  6   5   0    6   4    0   120158.372696           52.57 
  6   5   0    6   4    0   468467.563681           22.12 
  6   5   0    6   4    0   316201.245065           68.44 
  6   5   1    6   4    1   252552.447545           134.3 
  6   5   1    6   4    1   417009.171422           31.36 
  6   5   1    6   4    1   116410.620466           57.82 
  7   0   0    2   1    0   8.66684817963       1.659e+11 
  7   0   0    3   1    0   25.6903670539   16020000000.0 
  7   0   1    3   1    1    24.331757506   38680000000.0 
  7   0   0    3   1    0   24.4812586466   21380000000.0 
  7   0   1    3   1    1   24.0977080032    7269000000.0 
  7   0   1    3   1    1   24.4895332421   24110000000.0 
  7   0   0    3   1    0   24.4596133959   41170000000.0 
  7   0   1    4   1    1    54.587039087   27480000000.0 
  7   0   0    4   1    0   54.8301835334   15020000000.0 
  7   0   1    4   1    1   54.1692375079    5315000000.0 
  7   0   0    4   1    0   54.7809431183   28480000000.0 
  7   0   0    4   1    0   56.8169310649    8800000000.0 
  7   0   1    4   1    1   54.8717076782   16840000000.0 
  7   0   1    4   3    1   61.8019108933       5695000.0 
  7   0   0    4   3    0   61.9060862889      10610000.0 
  7   0   1    5   1    1   120.870213594   20580000000.0 
  7   0   1    5   1    1   121.526313825   12520000000.0 
  7   0   0    5   1    0   121.207738687   21010000000.0 
  7   0   1    5   1    1   119.916170463    4031000000.0 
  7   0   0    5   1    0    125.84476815    5912000000.0 
  7   0   0    5   1    0   121.322822756   11180000000.0 
  7   0   1    5   3    1   138.336408331       6037000.0 
  7   0   0    5   3    0   138.607960376      17560000.0 
  7   0   0    6   1    0   359.914890046    4661000000.0 
  7   0   0    6   1    0    339.42054187   16950000000.0 
  7   0   1    6   1    1   338.676245548   16740000000.0 
  7   0   0    6   1    0   339.912594479    9092000000.0 
  7   0   1    6   1    1   341.514766946   10180000000.0 
  7   0   1    6   1    1   334.605559513    3283000000.0 
  7   0   0    6   3    0   423.836293659      23140000.0 
  7   0   1    6   3    1    423.08213408       6220000.0 
  7   1   1    3   0    1   22.6324082208   78550000000.0 
  7   1   1    3   0    1     22.65120058   87250000000.0 
  7   1   1    3   0    1   22.6400578301   81920000000.0 
  7   1   0    3   0    0   22.7712732768   82950000000.0 
  7   1   0    3   0    0   22.7179762903   71180000000.0 
  7   1   0    3   0    0   22.7699413615   85680000000.0 
  7   1   0    3   2    0   26.8921588711   10810000000.0 
  7   1   1    3   2    1   26.7058715348    9165000000.0 
  7   1   1    3   2    1   26.5515943922    2770000000.0 
  7   1   0    3   2    0   27.7030039324   19980000000.0 
  7   1   1    3   2    1   26.5774624264    9520000000.0 
  7   1   0    3   2    0   27.7803154163    9312000000.0 
  7   1   1    3   2    1   26.5621233248       7647000.0 
  7   1   0    3   2    0   26.9584924219    1915000000.0 
  7   1   0    3   2    0   27.7822980053       1521000.0 
  7   1   0    3   2    0   26.9566256618    9475000000.0 
  7   1   1    3   2    1   26.9566256618    9475000000.0 
  7   1   1    3   2    1   26.9674783374    2069000000.0 
  7   1   0    4   0    0   51.0015790862   34480000000.0 
  7   1   0    4   0    0   50.7349933386   28740000000.0 
  7   1   0    4   0    0   50.9948981439   34470000000.0 
  7   1   1    4   0    1   50.8591126823   35820000000.0 
  7   1   1    4   0    1   50.8029715048   34080000000.0 
  7   1   1    4   0    1   50.7644698033   32940000000.0 
  7   1   1    4   2    1   58.2166832186    3433000000.0 
  7   1   0    4   2    0   60.3976996056      14900000.0 
  7   1   1    4   2    1   58.9445948951    2397000000.0 
  7   1   0    4   2    0    58.901680987    2242000000.0 
  7   1   1    4   2    1     58.89277018   11090000000.0 
  7   1   0    4   2    0     58.89277018   11090000000.0 
  7   1   0    4   2    0   58.8054072085   12400000000.0 
  7   1   1    4   2    1   58.5064987599   11670000000.0 
  7   1   1    4   2    1   58.3411868526   13390000000.0 
  7   1   1    4   2    1   58.2673243602      44820000.0 
  7   1   0    4   2    0   60.0241980108   15090000000.0 
  7   1   0    4   2    0   60.3883304427    6623000000.0 
  7   1   0    5   0    0   109.526596057   13920000000.0 
  7   1   0    5   0    0   110.745091898   17260000000.0 
  7   1   0    5   0    0   110.776605635   17580000000.0 
  7   1   1    5   0    1   110.688303591   18450000000.0 
  7   1   1    5   0    1   110.422730641   17460000000.0 
  7   1   1    5   0    1   110.240998153   16810000000.0 
  7   1   1    5   2    1    129.47832672    2272000000.0 
  7   1   1    5   2    1    129.22853017   10540000000.0 
  7   1   0    5   2    0   129.065265104   11760000000.0 
  7   1   0    5   2    0   132.790866706      26950000.0 
  7   1   1    5   2    1   128.485231453   11470000000.0 
  7   1   0    5   2    0    129.27144312    2131000000.0 
  7   1   0    5   2    0   130.998689891   12600000000.0 
  7   1   1    5   2    1   128.304027259   13600000000.0 
  7   1   0    5   2    0   132.745585742    5213000000.0 
  7   1   1    5   2    1   127.947333795      59920000.0 
  7   1   0    5   2    0    129.22853017   10540000000.0 
  7   1   1    5   2    1   127.703404103    3353000000.0 
  7   1   0    5   4    0   135.260554068       2766000.0 
  7   1   1    5   4    1   135.471760669          5888.0 
  7   1   1    6   0    1   288.683398708   10080000000.0 
  7   1   1    6   0    1   286.883899714    9385000000.0 
  7   1   0    6   0    0   287.731211771    9423000000.0 
  7   1   0    6   0    0   279.447353269    6834000000.0 
  7   1   0    6   0    0   287.518701249    9116000000.0 
  7   1   1    6   0    1   285.660446855    8931000000.0 
  7   1   1    6   2    1   361.455272585   11270000000.0 
  7   1   0    6   2    0   380.204676082      36740000.0 
  7   1   0    6   2    0   365.873110254   11630000000.0 
  7   1   0    6   2    0   379.833706482    4682000000.0 
  7   1   0    6   2    0   364.161602672    2066000000.0 
  7   1   1    6   2    1   363.821265334   10210000000.0 
  7   1   1    6   2    1   365.808148859    2201000000.0 
  7   1   1    6   2    1   357.212052324    3270000000.0 
  7   1   1    6   2    1   361.951589134   13570000000.0 
  7   1   1    6   2    1   359.127213692      68280000.0 
  7   1   0    6   2    0   363.821265334   10210000000.0 
  7   1   0    6   2    0   363.287024986   11400000000.0 
  7   1   0    6   4    0    392.61135953       4101000.0 
  7   1   1    6   4    1   394.399960484         49960.0 
  7   1   0    7   0    0   4928.72274222      74750000.0 
  7   1   0    7   0    0    3268.8492801     281800000.0 
  7   1   0    7   0    0   4867.10126057      72590000.0 
  7   1   1    7   0    1   4560.73711172      92710000.0 
  7   1   1    7   0    1   5476.28329247      54490000.0 
  7   1   1    7   0    1   4893.95307049      75550000.0 
  7   2   0    2   1    0   8.62765148937        3.34e+12 
  7   2   0    3   1    0    24.194446965        1.77e+11 
  7   2   0    3   1    0   24.1921272995   43730000000.0 
  7   2   1    3   1    1   24.2133015165       1.325e+11 
  7   2   1    3   1    1   24.2314913225   73260000000.0 
  7   2   1    3   1    1   24.0706976302       1.751e+11 
  7   2   1    3   1    1   24.0770124933    5421000000.0 
  7   2   1    3   1    1   23.8478150866   95940000000.0 
  7   2   0    3   1    0   25.3489960048       1.074e+11 
  7   2   1    3   1    1   24.0590537867   43320000000.0 
  7   2   0    3   1    0   24.2133015165       1.325e+11 
  7   2   0    3   1    0   24.1710704689   75780000000.0 
  7   2   0    3   1    0   24.1499700164    5323000000.0 
  7   2   0    4   1    0   53.2982899768   27480000000.0 
  7   2   0    4   1    0   53.5040599365   50760000000.0 
  7   2   0    4   1    0   53.4684992015   67880000000.0 
  7   2   0    4   1    0   53.4571715579   16810000000.0 
  7   2   1    4   1    1   52.9226467829   36860000000.0 
  7   2   1    4   1    1   53.5040599365   50760000000.0 
  7   2   0    4   1    0   53.2517614016    1638000000.0 
  7   2   1    4   1    1   53.2904076396   67590000000.0 
  7   2   1    4   1    1   53.3213692114    2013000000.0 
  7   2   0    4   1    0   55.1736747984   39960000000.0 
  7   2   1    4   1    1   53.2333699217   16500000000.0 
  7   2   1    4   1    1   53.5929571961   28860000000.0 
  7   2   1    4   3    1   60.4406924049    2316000000.0 
  7   2   1    4   3    1   60.1845151985    2567000000.0 
  7   2   1    4   3    1   60.1450733293      10920000.0 
  7   2   1    4   3    1   60.0724285536     211700000.0 
  7   2   0    4   3    0   60.4406924049    2316000000.0 
  7   2   0    4   3    0   59.9603103212    1969000000.0 
  7   2   0    4   3    0   60.2208613511     278000000.0 
  7   2   0    4   3    0   60.4551734035     253500000.0 
  7   2   0    4   3    0   60.2352371899       5408000.0 
  7   2   1    4   3    1   60.2391291257    2309000000.0 
  7   2   1    4   3    1   60.5142311288     235500000.0 
  7   2   0    4   3    0   60.2205512082    2243000000.0 
  7   2   1    5   1    1   114.427220344    7676000000.0 
  7   2   1    5   1    1   114.691089218   31780000000.0 
  7   2   1    5   1    1   114.834596881     898500000.0 
  7   2   0    5   1    0   114.068390421   12060000000.0 
  7   2   1    5   1    1   115.426648279   13820000000.0 
  7   2   0    5   1    0   115.015067828   23650000000.0 
  7   2   1    5   1    1   113.973115021   17300000000.0 
  7   2   1    5   1    1   115.015067828   23650000000.0 
  7   2   0    5   1    0   114.963989752   31640000000.0 
  7   2   0    5   1    0   114.911634358    7843000000.0 
  7   2   0    5   1    0   113.966651891     656500000.0 
  7   2   0    5   1    0   118.056840038   18090000000.0 
  7   2   0    5   3    0   130.373997022    3618000000.0 
  7   2   0    5   3    0   129.219147993    3111000000.0 
  7   2   1    5   3    1   129.961315436     371100000.0 
  7   2   0    5   3    0   130.435345547     437800000.0 
  7   2   0    5   3    0   130.502806232       2605000.0 
  7   2   1    5   3    1   130.487060811    4214000000.0 
  7   2   1    5   3    1   130.301797033      14390000.0 
  7   2   1    5   3    1   130.519879695    3764000000.0 
  7   2   0    5   3    0   130.885888887     383400000.0 
  7   2   1    5   3    1    130.81803167    3637000000.0 
  7   2   0    5   3    0    130.81803167    3637000000.0 
  7   2   1    5   3    1   131.163022988     363400000.0 
  7   2   1    6   1    1   295.201861188     416300000.0 
  7   2   1    6   1    1   294.639896635   11280000000.0 
  7   2   0    6   1    0   288.506111895    5296000000.0 
  7   2   0    6   1    0   294.270116247    3736000000.0 
  7   2   1    6   1    1   292.104392696    8286000000.0 
  7   2   1    6   1    1   292.524693724    3631000000.0 
  7   2   0    6   1    0   302.788718615    8540000000.0 
