  6   4   1    4   3    1   90.8852292458    9155000000.0 
  6   4   0    4   3    0   90.7870759421       1.083e+11 
  6   4   1    4   3    1   90.3532535765     149200000.0 
  6   4   0    4   3    0   90.3298143453    7387000000.0 
  6   4   1    4   3    1   90.2562453321    7415000000.0 
  6   4   1    4   3    1   90.1718269096       1.084e+11 
  6   4   0    4   3    0   90.4217455211     160500000.0 
  6   4   0    4   3    0   90.4056012127       1.169e+11 
  6   4   0    5   1    0   207.758812819       4786000.0 
  6   4   1    5   1    1   206.382728619       4379000.0 
  6   4   1    5   3    1   255.518274061   92520000000.0 
  6   4   1    5   3    1    257.80598507    7413000000.0 
  6   4   1    5   3    1   254.900055641    5768000000.0 
  6   4   0    5   3    0   257.763435984    7376000000.0 
  6   4   0    5   3    0   256.423101017   85060000000.0 
  6   4   0    5   3    0   255.912617631   92520000000.0 
  6   4   1    5   3    1   257.017771811   86400000000.0 
  6   4   0    5   3    0   257.017771811   86400000000.0 
  6   4   1    5   3    1   254.956778216   85070000000.0 
  6   4   0    5   3    0   256.042023559     139000000.0 
  6   4   0    5   3    0   255.306271401    5768000000.0 
  6   4   1    5   3    1   255.675313744     124200000.0 
  6   4   1    6   1    1   1827.71233338         25280.0 
  6   4   0    6   1    0   1887.56943667        285100.0 
  6   4   1    6   3    1   71317.9355787         13110.0 
  6   4   0    6   3    0   71317.9355787         13110.0 
  6   4   0    6   3    0   58354.9700551           67.54 
  6   4   1    6   3    1   470348.198778           3.837 
  6   4   0    6   3    0   52324.7117467         35380.0 
  6   4   1    6   3    1   37340.0782015         89650.0 
  6   4   0    6   3    0   361484.114752           8.181 
  6   4   1    6   3    1   30826.8912594         10900.0 
  6   4   0    6   3    0   35221.3801982          7366.0 
  6   4   1    6   3    1   43577.9635144         61330.0 
  6   4   0    6   3    0   79918.3636794          9121.0 
  6   4   1    6   3    1   48677.0165485           76.06 
  6   4   0    6   5    0   446363.925007           37.46 
  6   4   1    6   5    1   116274.552611           87.48 
  6   4   1    6   5    1   446363.925007           37.46 
  6   4   0    6   5    0   116401.563258           85.37 
  6   5   0    3   2    0   35.9557948946      17120000.0 
  6   5   1    3   2    1   35.6530152037       1288000.0 
  6   5   0    4   2    0   86.0901728956       4482000.0 
  6   5   1    4   2    1   85.4493094594          7821.0 
  6   5   0    5   2    0    238.85610129       9476000.0 
  6   5   1    5   2    1   236.503249373       1230000.0 
  6   5   1    5   4    1   257.381638719    5513000000.0 
  6   5   0    5   4    0    257.56932784        1.31e+11 
  6   5   1    5   4    1   257.732623046       1.376e+11 
  6   5   1    5   4    1   258.475714581       1.315e+11 
  6   5   1    5   4    1    257.52637221        1.31e+11 
  6   5   1    5   4    1   258.901324552    6686000000.0 
  6   5   0    5   4    0   258.475714581       1.315e+11 
  6   5   0    5   4    0    257.74675043       1.376e+11 
  6   5   0    5   4    0   258.900695533    6678000000.0 
  6   5   0    5   4    0    257.39595482    5513000000.0 
  6   5   1    5   4    1    257.80365033      68940000.0 
  6   5   0    5   4    0   257.817389651      72420000.0 
  6   5   0    6   2    0   5585.05208072           312.3 
  6   5   1    6   2    1   4945.07333136           192.2 
  6   5   0    6   4    0   142043.582755           39.76 
  6   5   0    6   4    0   570618.300099           15.29 
  6   5   0    6   4    0   375319.716994           51.12 
  6   5   1    6   4    1    303462.53519           96.67 
  6   5   1    6   4    1   510081.507404            21.4 
  6   5   1    6   4    1   137902.357695           43.45 
  7   0   0    2   1    0   10.5674415065       1.162e+11 
  7   0   1    3   1    1   30.0005911259   25940000000.0 
  7   0   1    3   1    1   30.2153667101   16190000000.0 
  7   0   0    3   1    0   31.8613956014   11000000000.0 
  7   0   1    3   1    1   29.6822942353    4862000000.0 
  7   0   0    3   1    0   30.2041070796   14450000000.0 
  7   0   0    3   1    0   30.1741981204   27680000000.0 
  7   0   1    4   1    1   67.5713780471   18430000000.0 
  7   0   0    4   1    0   67.9024328127   10110000000.0 
  7   0   1    4   1    1   67.0028341459    3569000000.0 
  7   0   0    4   1    0    67.835724891   19120000000.0 
  7   0   0    4   1    0   70.6738661897    5964000000.0 
  7   0   1    4   1    1   67.9593659242   11290000000.0 
  7   0   1    4   3    1   77.4696505581       3854000.0 
  7   0   0    4   3    0   77.5975004381       7237000.0 
  7   0   1    5   1    1   150.066574241   13800000000.0 
  7   0   0    5   1    0   150.682756546    7502000000.0 
  7   0   0    5   1    0    150.52729824   14090000000.0 
  7   0   1    5   1    1   148.765449233    2710000000.0 
  7   0   0    5   1    0   157.059351721    3987000000.0 
  7   0   1    5   1    1   150.963406847    8380000000.0 
  7   0   1    5   3    1   174.198551493       4115000.0 
  7   0   0    5   3    0   174.524809993      11890000.0 
  7   0   0    6   1    0    453.11222021    3158000000.0 
  7   0   0    6   1    0   423.760853836   11400000000.0 
  7   0   1    6   1    1   422.748166803   11260000000.0 
  7   0   0    6   1    0   424.429609733    6112000000.0 
  7   0   1    6   1    1   426.663808187    6837000000.0 
  7   0   1    6   1    1   417.153013295    2214000000.0 
  7   0   0    6   3    0   542.725378188      15770000.0 
  7   0   1    6   3    1   541.969199626       4330000.0 
  7   1   1    3   0    1   27.7010454427   49860000000.0 
  7   1   1    3   0    1   27.7258859631   55940000000.0 
  7   1   0    3   0    0   27.8870846771   55070000000.0 
  7   1   1    3   0    1   27.7111685169   52220000000.0 
  7   1   0    3   0    0   27.8888215844   53050000000.0 
  7   1   0    3   0    0   27.8158592631   43970000000.0 
  7   1   0    3   2    0   33.5358495723    7372000000.0 
  7   1   1    3   2    1   33.0732049325    1872000000.0 
  7   1   1    3   2    1   33.2844259935    6190000000.0 
  7   1   0    3   2    0   34.6217191333   14000000000.0 
  7   1   1    3   2    1   33.1086206846    6346000000.0 
  7   1   1    3   2    1   33.0876361657       5822000.0 
  7   1   0    3   2    0    34.732131942    6416000000.0 
  7   1   1    3   2    1   33.6429630244    1399000000.0 
  7   1   0    3   2    0   34.7348262046       2813000.0 
  7   1   1    3   2    1   33.6280434217    6462000000.0 
  7   1   0    3   2    0   33.6280434217    6462000000.0 
  7   1   0    3   2    0   33.6305691066    1303000000.0 
  7   1   0    4   0    0   62.7045201799   21810000000.0 
  7   1   0    4   0    0   62.7133023507   21760000000.0 
  7   1   0    4   0    0   62.3455620617   17360000000.0 
  7   1   1    4   0    1   62.5178336144   22690000000.0 
  7   1   1    4   0    1   62.4430545123   21470000000.0 
  7   1   1    4   0    1   62.3916771007   20670000000.0 
  7   1   0    4   2    0   75.5847896447    4516000000.0 
  7   1   1    4   2    1   72.6009590828    2333000000.0 
  7   1   0    4   2    0   75.5975506677      12140000.0 
  7   1   1    4   2    1    73.530560149    7532000000.0 
  7   1   1    4   2    1     73.60193061    1620000000.0 
  7   1   0    4   2    0    73.530560149    7532000000.0 
  7   1   0    4   2    0   73.5426369088    1521000000.0 
  7   1   0    4   2    0   73.4072368367    8422000000.0 
  7   1   1    4   2    1   72.9990555322    7903000000.0 
  7   1   1    4   2    1   72.7718365476    9020000000.0 
  7   1   1    4   2    1   72.6705355126      31080000.0 
  7   1   0    4   2    0   75.0638294852   10340000000.0 
  7   1   0    5   0    0   134.650187772    8215000000.0 
  7   1   0    5   0    0   136.335794449   10790000000.0 
  7   1   0    5   0    0   136.377318086   10980000000.0 
  7   1   1    5   0    1   135.652112416   10430000000.0 
  7   1   1    5   0    1   136.249893035   11590000000.0 
  7   1   1    5   0    1   135.895216443   10890000000.0 
  7   1   1    5   2    1   161.689529892    7132000000.0 
  7   1   1    5   2    1   162.035033226    1534000000.0 
  7   1   0    5   2    0     166.5820531    3532000000.0 
  7   1   0    5   2    0   166.644048773      19580000.0 
  7   1   1    5   2    1     159.5842043    2275000000.0 
  7   1   0    5   2    0   161.458849644    7961000000.0 
  7   1   1    5   2    1    160.66233066    7755000000.0 
  7   1   0    5   2    0   161.747936772    1441000000.0 
  7   1   0    5   2    0   164.072460143    8510000000.0 
  7   1   1    5   2    1   160.412158443    9168000000.0 
  7   1   0    5   2    0   161.689529892    7132000000.0 
  7   1   1    5   2    1   159.920759393      40790000.0 
  7   1   1    5   4    1   170.095216284          4223.0 
  7   1   0    5   4    0   169.797814457       1791000.0 
  7   1   1    6   0    1   354.771122225    6251000000.0 
  7   1   0    6   0    0   353.255453804    5605000000.0 
  7   1   1    6   0    1   352.376443168    5767000000.0 
  7   1   0    6   0    0   353.534363664    5793000000.0 
  7   1   1    6   0    1   350.746540446    5448000000.0 
  7   1   0    6   0    0   342.157217507    3890000000.0 
  7   1   0    6   2    0   480.966595606    3180000000.0 
  7   1   1    6   2    1   454.920945933    7638000000.0 
  7   1   0    6   2    0   481.483773469      25610000.0 
  7   1   1    6   2    1   458.234000173    6921000000.0 
  7   1   0    6   2    0    460.62424684    7823000000.0 
  7   1   0    6   2    0   458.234000173    6921000000.0 
  7   1   0    6   2    0   458.703421316    1400000000.0 
  7   1   1    6   2    1   461.019918762    1490000000.0 
  7   1   1    6   2    1   455.613863155    9182000000.0 
  7   1   1    6   2    1   451.671903342      46140000.0 
  7   1   1    6   2    1   448.997490734    2222000000.0 
  7   1   0    6   2    0   457.465579135    7727000000.0 
  7   1   0    6   4    0    497.61843563       2669000.0 
  7   1   1    6   4    1   500.185581079         33430.0 
  7   1   0    7   0    0   5570.03385134      63910000.0 
  7   1   1    7   0    1   5151.90410934      79230000.0 
  7   1   0    7   0    0     3655.159837     248300000.0 
  7   1   1    7   0    1   6181.99492211      46870000.0 
  7   1   0    7   0    0   5501.59700843      62000000.0 
  7   1   1    7   0    1   5527.44165118      64700000.0 
  7   2   0    2   1    0   10.5156715844       2.318e+12 
  7   2   0    3   1    0   29.8161927728       1.138e+11 
  7   2   0    3   1    0   29.7849911946   48360000000.0 
  7   2   0    3   1    0   29.8130563371   28060000000.0 
  7   2   1    3   1    1   29.6483313844       1.123e+11 
  7   2   1    3   1    1   29.6567725512    3541000000.0 
  7   2   1    3   1    1   29.3456916457   61340000000.0 
  7   2   0    3   1    0   31.3953792316   70380000000.0 
  7   2   1    3   1    1   29.8666363004   47130000000.0 
  7   2   1    3   1    1   29.6327308727   27700000000.0 
  7   2   1    3   1    1   29.8422532998   85100000000.0 
  7   2   0    3   1    0   29.8422532998   85100000000.0 
  7   2   0    3   1    0   29.7559061176    3484000000.0 
  7   2   0    4   1    0   65.8202655741   17010000000.0 
  7   2   0    4   1    0   66.1005525659   31950000000.0 
  7   2   0    4   1    0   66.0527270737   42750000000.0 
  7   2   0    4   1    0   66.0373363868   10570000000.0 
  7   2   1    4   1    1   65.3117693077   23110000000.0 
  7   2   1    4   1    1   66.1005525659   31950000000.0 
  7   2   0    4   1    0   65.7575841168    1034000000.0 
  7   2   1    4   1    1   65.8102566079   42540000000.0 
  7   2   1    4   1    1   65.8518610762    1280000000.0 
  7   2   0    4   1    0   68.4210827922   25550000000.0 
  7   2   1    4   1    1   65.7334414607   10340000000.0 
  7   2   1    4   1    1   66.2202997902   18260000000.0 
  7   2   0    4   3    0   75.5571103383    1541000000.0 
  7   2   0    4   3    0    75.577258906     167300000.0 
  7   2   1    4   3    1   75.2178589243    1706000000.0 
  7   2   1    4   3    1    75.163583056       7200000.0 
  7   2   1    4   3    1   75.0633980778     140700000.0 
  7   2   0    4   3    0   74.8901584089    1265000000.0 
  7   2   1    4   3    1   75.5571103383    1541000000.0 
  7   2   0    4   3    0   75.2532265125     183500000.0 
  7   2   0    4   3    0   75.2732133132       2942000.0 
  7   2   1    4   3    1   75.2895999937    1535000000.0 
  7   2   1    4   3    1   75.6586184291     156800000.0 
  7   2   0    4   3    0   75.2601082911    1487000000.0 
  7   2   1    5   1    1   141.292820514    4720000000.0 
  7   2   1    5   1    1   142.087573053   14620000000.0 
  7   2   1    5   1    1   141.648204686   19670000000.0 
  7   2   1    5   1    1    141.84108658     559100000.0 
  7   2   1    5   1    1    140.67813501   10670000000.0 
  7   2   0    5   1    0   140.798750523    7258000000.0 
  7   2   0    5   1    0   142.020467473   19570000000.0 
  7   2   0    5   1    0   141.949335967    4844000000.0 
  7   2   0    5   1    0   140.663008658     401900000.0 
  7   2   0    5   1    0   142.087573053   14620000000.0 
  7   2   0    5   1    0   146.350827415   11340000000.0 
  7   2   1    5   1    1   142.642036409    8621000000.0 
  7   2   0    5   3    0   163.037082511    2390000000.0 
  7   2   1    5   3    1   163.638812812    2407000000.0 
  7   2   0    5   3    0   161.401723648    2001000000.0 
  7   2   0    5   3    0   163.733349671     252500000.0 
  7   2   1    5   3    1   162.486242739     245600000.0 
  7   2   0    5   3    0   163.638812812    2407000000.0 
  7   2   0    5   3    0    163.09759912     289000000.0 
  7   2   0    5   3    0   163.191511497       1373000.0 
  7   2   1    5   3    1   163.211742411    2795000000.0 
  7   2   1    5   3    1   162.956412794       9448000.0 
  7   2   1    5   3    1   163.249648328    2495000000.0 
  7   2   1    5   3    1   164.115686463     241000000.0 
  7   2   1    6   1    1   363.384141625     252800000.0 
  7   2   1    6   1    1   362.639826415    6790000000.0 
  7   2   0    6   1    0   354.361170209    3054000000.0 
  7   2   0    6   1    0   362.151503723    2247000000.0 
  7   2   1    6   1    1   359.242348663    4981000000.0 
  7   2   1    6   1    1   359.807255534    2171000000.0 
  7   2   0    6   1    0   374.134562524    5224000000.0 
  7   2   0    6   1    0   353.894874397     157600000.0 
